58488.500000 2.331016 0.291204 1.869530 0.302885 0.712179 0.133229 -0.008246 0.043106
58490.500000 4.734074 0.107527 3.289725 0.101403 1.612588 0.053722 0.066725 0.015510
58491.500000 4.320713 0.069619 3.043035 0.067361 1.467683 0.034307 0.065422 0.009927
58492.500000 4.005320 0.053884 2.857928 0.053224 1.362785 0.026289 0.058104 0.007771
58493.500000 3.828461 0.044970 2.781920 0.044998 1.297003 0.021847 0.043019 0.006042
58494.500000 3.492563 0.038073 2.501773 0.038217 1.216888 0.018554 0.034882 0.005381
58495.500000 3.335955 0.037745 2.403938 0.037959 1.153147 0.018325 0.032762 0.005371
58496.500000 3.229385 0.036668 2.224154 0.036159 1.151289 0.018032 0.053335 0.005915
58497.500000 3.129270 0.036059 2.179575 0.035705 1.110160 0.017707 0.040422 0.005494
58498.500000 2.849178 0.033019 2.032153 0.033043 1.000097 0.016135 0.022689 0.004604
58499.500000 2.706253 0.031592 1.963066 0.031833 0.937189 0.015332 0.017292 0.004369
58500.500000 2.724126 0.033250 1.892617 0.032826 0.976367 0.016382 0.025582 0.004946
58501.500000 2.845354 0.031486 1.957113 0.030960 1.012866 0.015494 0.042231 0.004913
58502.500000 2.787228 0.031689 1.924539 0.031166 0.985501 0.015542 0.054260 0.005422
58503.500000 2.753627 0.029596 1.844021 0.028683 1.003694 0.014734 0.049094 0.004918
58504.500000 2.727415 0.030100 1.823247 0.029128 0.980351 0.014862 0.063234 0.005496
58505.500000 2.837243 0.029826 1.781524 0.028028 1.049654 0.014935 0.093672 0.005985
58506.500000 2.770369 0.034532 1.632300 0.031250 1.050090 0.017560 0.120520 0.007673
58507.500000 2.520679 0.037422 1.239299 0.030876 0.988014 0.019306 0.214755 0.011102
58508.500000 1.949754 0.067078 0.888597 0.051999 0.806670 0.035268 0.164932 0.022033
58513.500000 1.678018 0.088280 0.827401 0.070878 0.650497 0.044369 0.157065 0.031335
58514.500000 2.126301 0.038756 1.174318 0.033675 0.812752 0.019622 0.134853 0.010827
58515.500000 2.383687 0.036526 1.256335 0.031382 0.915818 0.018590 0.179129 0.010273
58516.500000 2.379257 0.031873 1.241255 0.027330 0.902802 0.016042 0.195474 0.009363
58517.500000 2.153730 0.034910 1.074425 0.029190 0.835240 0.017717 0.182064 0.010570
58518.500000 2.246312 0.037621 1.164011 0.032163 0.863439 0.018996 0.178609 0.011042
58519.500000 2.124909 0.042634 1.111974 0.036658 0.811125 0.021465 0.172167 0.012543
58520.500000 2.116338 0.051909 1.140883 0.045108 0.802484 0.026090 0.155343 0.014814
58521.500000 2.060692 0.051395 1.209159 0.046490 0.747100 0.025272 0.137853 0.014252
58522.500000 2.150883 0.055067 1.213227 0.049126 0.776094 0.026989 0.171821 0.016034
58523.500000 2.201733 0.061040 1.332972 0.056304 0.797187 0.029877 0.134947 0.016410
58524.500000 2.302581 0.103097 1.351962 0.094305 0.820403 0.050005 0.172425 0.029223
58529.500000 1.737108 0.138788 1.037550 0.121986 0.605828 0.069591 0.157046 0.042172
58530.500000 1.883970 0.104624 1.132967 0.092698 0.667200 0.052924 0.126188 0.027260
58531.500000 2.172647 0.083816 1.309377 0.074441 0.790648 0.042881 0.114073 0.019849
58532.500000 2.040463 0.097777 1.344368 0.089611 0.665345 0.047793 0.129480 0.025438
58534.500000 1.720383 0.069875 1.096287 0.062662 0.562420 0.034242 0.125011 0.019667
58535.500000 1.639496 0.065950 0.932892 0.056206 0.622488 0.034727 0.085877 0.015851
58536.500000 1.660769 0.072698 1.050191 0.064916 0.555829 0.035879 0.111674 0.020336
58537.500000 1.603689 0.063036 0.918543 0.053868 0.575041 0.032272 0.126302 0.018040
58538.500000 1.412311 0.060323 0.830447 0.052299 0.505598 0.030620 0.091550 0.016494
58539.500000 1.397520 0.066046 0.822707 0.057353 0.519334 0.034164 0.077516 0.016879
58540.500000 1.342841 0.082652 0.789841 0.072092 0.484845 0.042018 0.094385 0.022995
58551.500000 1.408573 0.022283 1.079126 0.022551 0.415281 0.010046 0.058955 0.005449
58552.500000 1.123022 0.021472 0.952263 0.022451 0.303882 0.009320 0.023385 0.004964
58553.500000 1.120650 0.023561 0.938623 0.024247 0.298912 0.010284 0.022477 0.005203
58554.500000 1.064300 0.025606 0.887934 0.026160 0.267004 0.010940 0.042414 0.006489
58555.500000 1.026537 0.024529 0.865064 0.025084 0.264106 0.010575 0.019299 0.005542
58556.500000 1.004936 0.035620 0.843968 0.036185 0.253163 0.015260 0.022259 0.008307
58557.500000 1.017016 0.036182 0.859326 0.036639 0.255622 0.015611 0.027311 0.008810
58558.500000 0.974621 0.028296 0.798326 0.028064 0.254330 0.012414 0.030049 0.007386
58559.500000 0.923748 0.025878 0.788346 0.026269 0.225728 0.010954 0.023046 0.006565
58560.500000 0.927319 0.031849 0.808178 0.032622 0.203900 0.012918 0.034461 0.008586
58561.500000 0.726726 0.040970 0.657250 0.042494 0.161416 0.016386 0.021910 0.012210
58562.500000 0.758824 0.031757 0.657526 0.032495 0.195888 0.013657 0.008941 0.007978
58563.500000 0.742781 0.021863 0.628473 0.022255 0.199611 0.009475 0.021274 0.006095
58564.500000 0.618086 0.017637 0.541028 0.018015 0.159394 0.007436 0.014250 0.005310
58565.500000 0.600404 0.017375 0.544030 0.018062 0.152320 0.007207 0.006603 0.005128
58566.500000 0.576072 0.016314 0.503107 0.016573 0.152449 0.006942 0.009415 0.004922
58567.500000 0.549940 0.016324 0.470279 0.016449 0.150071 0.007026 0.010496 0.004952
58568.500000 0.525712 0.016082 0.449631 0.016200 0.143825 0.006924 0.009635 0.004901
58569.500000 0.505691 0.016070 0.432743 0.016217 0.131837 0.006803 0.018357 0.005144
58570.500000 0.476576 0.015212 0.420917 0.015605 0.119942 0.006325 0.014746 0.004811
58571.500000 0.467004 0.015547 0.409997 0.015858 0.124964 0.006636 0.003302 0.004529
58572.500000 0.425449 0.014219 0.377465 0.014371 0.113982 0.006061 0.003624 0.004435
58573.500000 0.451483 0.014215 0.391889 0.014287 0.120706 0.006031 0.007862 0.004548
58574.500000 0.397662 0.013767 0.351604 0.013877 0.101027 0.005772 0.009753 0.004495
58575.500000 0.412600 0.013006 0.352178 0.012910 0.112048 0.005586 0.009432 0.004224
58576.500000 0.389017 0.013033 0.324562 0.012742 0.109511 0.005653 0.007778 0.004288
58577.500000 0.392871 0.016774 0.346846 0.016897 0.104265 0.007103 0.004424 0.005351
58578.500000 0.369384 0.013412 0.326566 0.013320 0.092402 0.005536 0.009806 0.004736
58579.500000 0.304736 0.013732 0.262996 0.013209 0.076545 0.005734 0.009998 0.005121
58580.500000 0.217441 0.023780 0.181430 0.020003 0.059322 0.009950 0.007429 0.011325
58581.500000 0.238972 0.026172 0.186944 0.022776 0.070531 0.011602 0.010186 0.010935
58583.500000 0.183987 0.036484 0.132116 0.027094 0.059188 0.015978 0.008907 0.018571
58586.500000 0.241954 0.019326 0.195741 0.016500 0.059032 0.007862 0.019327 0.009291
58587.500000 0.289099 0.014814 0.271254 0.014838 0.065549 0.005912 0.006659 0.005494
58588.500000 0.333836 0.013955 0.266253 0.013121 0.088922 0.005866 0.020516 0.005476
58589.500000 0.322948 0.013886 0.299421 0.013646 0.076103 0.005573 0.006818 0.005301
58590.500000 0.342344 0.016501 0.321942 0.016136 0.085793 0.006722 -0.002006 0.006178
58591.500000 0.328692 0.014433 0.298886 0.013972 0.085647 0.005972 0.002722 0.005473
58592.500000 0.309265 0.015253 0.270052 0.014386 0.084173 0.006442 0.004577 0.005901
58593.500000 0.276499 0.015766 0.272455 0.015178 0.062287 0.006179 0.000394 0.006507
58594.500000 0.289094 0.018180 0.271007 0.017294 0.068576 0.007271 0.001567 0.007361
58595.500000 0.256233 0.020382 0.258374 0.019866 0.054705 0.007919 -0.000867 0.008247
58596.500000 0.300604 0.019210 0.270743 0.018528 0.067166 0.007573 0.016948 0.007892
58597.500000 0.316493 0.022860 0.301107 0.022466 0.055580 0.008425 0.020825 0.009569
58598.500000 0.277734 0.021009 0.274543 0.020661 0.056145 0.008068 0.005169 0.008427
58599.500000 0.316488 0.026915 0.299782 0.025993 0.065237 0.010397 0.012611 0.011143
58600.500000 0.284728 0.020860 0.272575 0.019730 0.068835 0.008638 -0.004962 0.008019
58601.500000 0.281604 0.026571 0.273185 0.025713 0.054251 0.010332 0.007364 0.010606
58602.500000 0.322823 0.021321 0.303195 0.020341 0.073283 0.008559 0.010478 0.008718
58603.500000 0.293097 0.024707 0.288758 0.023730 0.057417 0.009648 0.001866 0.009864
58604.500000 0.347601 0.024693 0.311998 0.023845 0.073886 0.009993 0.012041 0.009039
58605.500000 0.297894 0.046984 0.305160 0.046088 0.046619 0.017408 0.009757 0.019393
58606.500000 0.358729 0.028656 0.301992 0.027227 0.088536 0.012084 0.013832 0.010467
58607.500000 0.329549 0.024644 0.321737 0.024679 0.065752 0.009946 0.002497 0.008170
58608.500000 0.299196 0.025885 0.248639 0.023975 0.058649 0.010379 0.029528 0.010819
58609.500000 0.295611 0.024332 0.272214 0.023402 0.066475 0.010002 0.003773 0.009002
58610.500000 0.299659 0.022550 0.281313 0.021900 0.053779 0.008648 0.015377 0.008929
58611.500000 0.288052 0.021689 0.265868 0.020957 0.059521 0.008714 0.005255 0.007929
58612.500000 0.267426 0.023437 0.230647 0.021839 0.052570 0.009315 0.024967 0.009929
58613.500000 0.262553 0.023625 0.218947 0.021323 0.064544 0.009765 0.014584 0.009945
58614.500000 0.255231 0.023883 0.221545 0.021686 0.052324 0.009306 0.025911 0.010811
58615.500000 0.328609 0.035929 0.225203 0.030645 0.084660 0.015328 0.040716 0.015761
58616.500000 0.207746 0.052441 0.148559 0.042725 0.028175 0.019237 0.050264 0.027517
58622.500000 0.215354 0.014885 0.206938 0.013607 0.041540 0.005827 0.008263 0.006466
58623.500000 0.205448 0.010883 0.193549 0.009706 0.035739 0.004171 0.016735 0.005036
58624.500000 0.153641 0.010197 0.163241 0.008926 0.024303 0.003893 0.003189 0.004827
58625.500000 0.147882 0.018338 0.120587 0.014777 0.025152 0.007221 0.022791 0.009419
58626.500000 0.144555 0.017175 0.097206 0.013407 0.035043 0.006983 0.024897 0.008722
58627.500000 0.187466 0.019186 0.137239 0.016317 0.044672 0.007832 0.022415 0.008663
58628.500000 0.158524 0.013278 0.111992 0.010799 0.035312 0.005299 0.025361 0.006659
58629.500000 0.135247 0.009691 0.093590 0.007568 0.026894 0.003928 0.024820 0.005049
58630.500000 0.095173 0.009072 0.080576 0.007145 0.023488 0.003853 0.003276 0.004538
58631.500000 0.110384 0.009599 0.090908 0.007729 0.023713 0.003946 0.010344 0.004876
58632.500000 0.086894 0.009599 0.081996 0.007722 0.012027 0.003669 0.009351 0.005222
58633.500000 0.090234 0.013198 0.061168 0.009798 0.018329 0.005338 0.021204 0.007273
58634.500000 0.099939 0.011828 0.074415 0.008404 0.028008 0.005208 0.006471 0.006333
58635.500000 0.096213 0.009152 0.058182 0.006057 0.022654 0.003831 0.020244 0.005185
58636.500000 0.094024 0.008011 0.064100 0.005395 0.026371 0.003340 0.010702 0.004463
58637.500000 0.069892 0.007798 0.050105 0.005138 0.020561 0.003327 0.004812 0.004278
58638.500000 0.071720 0.008733 0.049845 0.005606 0.018991 0.003669 0.008718 0.004890
58639.500000 0.068345 0.008108 0.047616 0.005302 0.020077 0.003442 0.005710 0.004461
58640.500000 0.066902 0.008136 0.047971 0.005436 0.019710 0.003508 0.004241 0.004358
58641.500000 0.075669 0.009382 0.045806 0.006028 0.025814 0.004146 0.006779 0.005082
58642.500000 0.080856 0.010011 0.040930 0.006271 0.030664 0.004590 0.008186 0.005216
58643.500000 0.057923 0.007713 0.041431 0.005099 0.016936 0.003285 0.003871 0.004187
58644.500000 0.062421 0.007971 0.042480 0.005346 0.022473 0.003541 0.000961 0.004155
58645.500000 0.068185 0.007658 0.036526 0.004795 0.021946 0.003322 0.010058 0.004234
58646.500000 0.060946 0.007636 0.029778 0.004578 0.022746 0.003354 0.005753 0.004215
58647.500000 0.060640 0.007505 0.027584 0.004401 0.025869 0.003447 0.004180 0.004016
58648.500000 0.061360 0.007996 0.032794 0.004864 0.017827 0.003407 0.011711 0.004528
58649.500000 0.067459 0.007949 0.027588 0.004516 0.028486 0.003618 0.005992 0.004311
58650.500000 0.055424 0.007820 0.022650 0.004395 0.020232 0.003482 0.009215 0.004407
58651.500000 0.049010 0.007752 0.022712 0.004490 0.016898 0.003475 0.007424 0.004401
58652.500000 0.048897 0.011296 0.014806 0.005822 0.028311 0.005340 -0.001271 0.006392
58653.500000 0.089855 0.042372 -0.007764 0.015124 0.032510 0.018170 0.044675 0.028703
58657.500000 0.042663 0.047335 0.018666 0.021980 0.009970 0.020003 0.012028 0.032305
58658.500000 0.000075 0.027523 0.027046 0.016566 0.007468 0.011581 -0.024785 0.016679
58659.500000 0.045468 0.011207 0.019022 0.006067 0.013896 0.004753 0.010012 0.006786
58660.500000 0.044090 0.008561 0.009261 0.004088 0.015067 0.003707 0.013576 0.005279
58661.500000 0.062345 0.009231 0.014068 0.004475 0.020789 0.003918 0.019174 0.005615
58662.500000 0.044843 0.008974 0.018046 0.004693 0.022195 0.003985 0.001199 0.005149
58663.500000 0.053641 0.009482 0.021523 0.005187 0.022050 0.004152 0.006124 0.005442
58664.500000 0.031499 0.008881 0.016613 0.004788 0.008643 0.003657 0.006114 0.005364
58665.500000 0.057458 0.009572 0.029709 0.005492 0.015740 0.003936 0.013204 0.005728
58666.500000 0.067798 0.010151 0.040983 0.006117 0.021285 0.004267 0.007003 0.005824
58667.500000 0.105732 0.011087 0.058018 0.006987 0.025300 0.004470 0.024337 0.006452
58668.500000 0.089460 0.012715 0.068683 0.008762 0.021130 0.005229 0.009700 0.007014
58669.500000 0.097727 0.013703 0.091580 0.010454 0.017762 0.005314 0.007392 0.007450
58670.500000 0.112306 0.013752 0.102996 0.010780 0.026247 0.005518 0.003230 0.007168
58671.500000 0.112258 0.014026 0.096267 0.010859 0.022415 0.005674 0.010307 0.007261
58672.500000 0.124053 0.016240 0.111965 0.013049 0.029687 0.006533 0.002656 0.008160
58673.500000 0.180179 0.018167 0.185301 0.016290 0.027465 0.006799 0.007770 0.008657
58674.500000 0.192069 0.018916 0.177078 0.015961 0.040391 0.007675 0.008118 0.008977
58675.500000 0.210106 0.020392 0.147815 0.016485 0.058886 0.008727 0.018210 0.009510
58676.500000 0.231652 0.020743 0.225305 0.019534 0.034906 0.007897 0.015672 0.008940
58677.500000 0.245678 0.047339 0.290387 0.049344 0.067604 0.019339 -0.033467 0.015723
58686.500000 0.072809 0.016144 0.060029 0.011402 0.010806 0.006467 0.010693 0.009216
58687.500000 0.359987 0.026066 0.292829 0.023548 0.082921 0.010570 0.035588 0.011127
58688.500000 0.307350 0.040358 0.237800 0.034203 0.078391 0.017077 0.023083 0.017817
58696.500000 0.339235 0.016712 0.333734 0.016467 0.067856 0.006332 0.015141 0.006754
58697.500000 0.396013 0.050169 0.360572 0.047859 0.082836 0.020048 0.015947 0.019427
58698.500000 0.293422 0.015959 0.263405 0.015060 0.077288 0.006803 -0.000765 0.005876
58699.500000 0.298263 0.018003 0.308803 0.018286 0.055212 0.006868 -0.003437 0.006380
58700.500000 0.312612 0.012912 0.300213 0.012803 0.063696 0.005120 0.007000 0.004715
58701.500000 0.288541 0.012481 0.283930 0.012449 0.047031 0.004658 0.013776 0.004839
58702.500000 0.277146 0.013040 0.266989 0.012919 0.054982 0.005117 0.007460 0.004876
58703.500000 0.292033 0.012718 0.256449 0.012149 0.062781 0.005156 0.014375 0.004852
58704.500000 0.271570 0.013098 0.246368 0.012536 0.059645 0.005368 0.006278 0.004880
58705.500000 0.247110 0.014490 0.251400 0.014263 0.048008 0.005720 -0.002582 0.005403
58706.500000 0.256771 0.023329 0.222334 0.021288 0.055315 0.009308 0.015833 0.010259
58707.500000 0.265833 0.014823 0.259294 0.013949 0.056510 0.006072 -0.004602 0.005725
58708.500000 0.240583 0.010719 0.202807 0.009480 0.056784 0.004369 0.013521 0.004759
58709.500000 0.247496 0.010583 0.213553 0.009370 0.061524 0.004399 0.009187 0.004596
58710.500000 0.223941 0.013898 0.199517 0.012557 0.046186 0.005603 0.012051 0.006026
58711.500000 0.213789 0.010698 0.186143 0.009408 0.046192 0.004283 0.015448 0.004897
58712.500000 0.206458 0.010514 0.163971 0.008958 0.051913 0.004405 0.015838 0.004766
58713.500000 0.169791 0.009812 0.156267 0.008690 0.044276 0.004134 0.000458 0.004255
58714.500000 0.191032 0.010089 0.167115 0.008954 0.044812 0.004109 0.010160 0.004494
58715.500000 0.179763 0.009634 0.158377 0.008546 0.041895 0.003938 0.009840 0.004321
58716.500000 0.173481 0.009343 0.155053 0.008326 0.038612 0.003766 0.009325 0.004188
58717.500000 0.180674 0.009712 0.164886 0.008762 0.039872 0.003893 0.009471 0.004348
58718.500000 0.166624 0.010756 0.138897 0.009297 0.038012 0.004450 0.013466 0.004929
58719.500000 0.138591 0.014456 0.104541 0.011345 0.041072 0.006369 0.007927 0.007074
58720.500000 0.162197 0.042010 0.150144 0.036773 0.037130 0.016987 -0.003341 0.019285
58721.500000 0.104681 0.012634 0.107527 0.010636 0.025464 0.005199 -0.004438 0.006154
58722.500000 0.147895 0.009951 0.112876 0.008130 0.038287 0.004146 0.013701 0.004792
58723.500000 0.124283 0.009388 0.095955 0.007648 0.030750 0.003901 0.011804 0.004582
58724.500000 0.095310 0.009708 0.074509 0.007569 0.031228 0.004289 -0.000713 0.004673
58725.500000 0.112593 0.019508 0.088105 0.014137 0.031353 0.008188 0.008847 0.010678
58726.500000 0.123540 0.026286 0.079951 0.020947 0.046183 0.012440 0.002640 0.011033
58730.500000 0.144719 0.053890 0.121254 0.046288 0.027825 0.021708 0.012799 0.025678
58731.500000 0.067690 0.018286 0.046698 0.011164 0.015441 0.007212 0.011094 0.011251
58732.500000 0.096008 0.010227 0.066988 0.007457 0.026616 0.004300 0.009164 0.005454
58733.500000 0.100713 0.010387 0.063851 0.007328 0.025362 0.004244 0.017352 0.005738
58734.500000 0.089082 0.009704 0.074323 0.007238 0.022200 0.003963 0.004281 0.005079
58735.500000 0.075027 0.009976 0.070315 0.007411 0.018026 0.004008 0.001352 0.005361
58736.500000 0.075058 0.009370 0.054449 0.006295 0.020350 0.003812 0.006922 0.005272
58737.500000 0.057559 0.010220 0.051753 0.006801 0.010015 0.004050 0.006109 0.005881
58738.500000 0.055121 0.009461 0.031492 0.005383 0.017540 0.003966 0.006544 0.005573
58739.500000 0.078576 0.010897 0.030048 0.005913 0.021653 0.004451 0.022808 0.006597
58740.500000 0.058128 0.012651 0.032678 0.007358 0.015592 0.005209 0.013055 0.007646
58741.500000 0.037964 0.012895 0.028073 0.007484 0.015142 0.005540 -0.003963 0.007392
58742.500000 0.047070 0.012861 0.029774 0.007675 0.009801 0.005310 0.010119 0.007607
58743.500000 0.057580 0.015564 0.023381 0.008238 0.014235 0.006369 0.018847 0.009650
58744.500000 0.029296 0.012526 0.016152 0.006592 0.005914 0.005239 0.007490 0.007681
58745.500000 0.028606 0.014453 0.022268 0.007823 0.011025 0.006228 -0.002061 0.008479
58746.500000 0.016728 0.013689 0.023621 0.008325 -0.001310 0.005441 0.000374 0.008293
58747.500000 0.056728 0.014181 0.039355 0.008893 0.012159 0.006029 0.011966 0.008241
58748.500000 0.033528 0.015299 0.019293 0.009013 0.016357 0.007233 -0.004426 0.008440
58749.500000 0.081227 0.023454 0.021047 0.011686 0.025815 0.011045 0.027461 0.014537
58750.500000 0.054170 0.021093 0.020058 0.010386 0.011422 0.008805 0.020405 0.013586
58751.500000 0.060023 0.035851 0.009525 0.014258 0.010152 0.014381 0.031435 0.023194
58752.500000 0.052224 0.015985 0.034909 0.010621 0.008920 0.006574 0.012041 0.009526
58753.500000 0.046550 0.014705 0.016386 0.007532 0.020612 0.006927 0.005599 0.008709
58754.500000 0.045839 0.013501 0.016573 0.007467 0.022365 0.006355 0.001743 0.007796
58755.500000 0.060134 0.013914 0.015453 0.007150 0.018389 0.006091 0.019900 0.008593
58756.500000 0.037785 0.013041 0.020191 0.007717 0.007424 0.005465 0.011867 0.007987
