58584.500000 0.857914 0.035984 0.343381 0.025997 0.388190 0.019411 0.051966 0.011676
58585.500000 0.875781 0.034960 0.342810 0.023993 0.393298 0.018568 0.069430 0.013449
58587.500000 0.745565 0.074888 0.237423 0.046166 0.356193 0.038756 0.056654 0.033094
58588.500000 0.806868 0.024108 0.297571 0.016529 0.365522 0.012763 0.068127 0.009220
58589.500000 0.895854 0.023433 0.343501 0.016301 0.390835 0.012162 0.083190 0.009010
58590.500000 0.843702 0.026070 0.347803 0.018673 0.371608 0.013504 0.059889 0.009720
58591.500000 0.949034 0.028344 0.349122 0.019464 0.426029 0.014924 0.085650 0.010659
58592.500000 0.809974 0.032111 0.338548 0.022900 0.347958 0.016459 0.068322 0.012532
58593.500000 0.927350 0.034427 0.378894 0.024585 0.405292 0.018080 0.067182 0.012354
58594.500000 0.772780 0.029791 0.354487 0.022275 0.308131 0.014968 0.072569 0.011596
58595.500000 0.754336 0.031567 0.384770 0.024670 0.301754 0.015723 0.047852 0.011736
58596.500000 0.897380 0.035720 0.412919 0.026924 0.367248 0.018284 0.076291 0.013276
58597.500000 0.987744 0.036598 0.429400 0.026839 0.428796 0.019510 0.070131 0.012696
58598.500000 0.824686 0.033461 0.388158 0.025187 0.350178 0.017511 0.053772 0.011953
58599.500000 0.942418 0.040458 0.424278 0.029643 0.412889 0.021814 0.056122 0.013764
58600.500000 0.794567 0.029173 0.410875 0.022618 0.312384 0.014921 0.063660 0.010836
58601.500000 0.975508 0.036915 0.489676 0.028434 0.404382 0.019362 0.051733 0.012490
58602.500000 0.960199 0.035098 0.501530 0.027873 0.366495 0.018040 0.074507 0.011966
58603.500000 0.931169 0.044641 0.478901 0.034843 0.363434 0.023448 0.064710 0.014988
58604.500000 0.871128 0.052909 0.441458 0.040994 0.349095 0.027202 0.058491 0.019217
58605.500000 0.955110 0.035515 0.449684 0.026648 0.400626 0.019320 0.071981 0.011991
58606.500000 0.877525 0.031077 0.454740 0.024334 0.364680 0.016734 0.038160 0.009587
58607.500000 0.936496 0.029961 0.486559 0.023527 0.366654 0.015680 0.073530 0.010448
58608.500000 0.950494 0.031873 0.463284 0.024381 0.385508 0.017008 0.073469 0.010809
58609.500000 0.940164 0.030612 0.461351 0.023470 0.378155 0.016240 0.073855 0.010450
58610.500000 0.882929 0.028570 0.461256 0.022536 0.349687 0.014950 0.060579 0.009627
58611.500000 0.887383 0.031816 0.445963 0.024320 0.364871 0.016701 0.056580 0.011249
58612.500000 0.805544 0.033775 0.403688 0.026145 0.309850 0.017305 0.071357 0.012188
58613.500000 1.039669 0.042647 0.530083 0.033447 0.415976 0.022246 0.070293 0.014095
58614.500000 0.743880 0.041283 0.360310 0.031826 0.280411 0.020802 0.081341 0.015359
58621.500000 0.846057 0.019651 0.419757 0.015269 0.329198 0.010016 0.073711 0.006985
58622.500000 0.741772 0.018731 0.354740 0.014025 0.314116 0.009892 0.045486 0.006539
58623.500000 0.708241 0.019922 0.350535 0.015135 0.286518 0.010393 0.049316 0.007080
58624.500000 0.657202 0.032028 0.372634 0.025570 0.267201 0.016621 0.019489 0.010781
58626.500000 0.644802 0.053119 0.342640 0.041676 0.242139 0.026999 0.056649 0.020128
58627.500000 0.564865 0.024846 0.315451 0.019560 0.219627 0.012903 0.031216 0.008862
58628.500000 0.529449 0.020111 0.299119 0.015888 0.206000 0.010377 0.022064 0.007097
58629.500000 0.494519 0.020411 0.261918 0.015621 0.199004 0.010714 0.027464 0.007482
58630.500000 0.649994 0.019309 0.311108 0.014504 0.261225 0.010083 0.055687 0.007210
58631.500000 0.619422 0.026212 0.263650 0.018940 0.268466 0.013800 0.046977 0.009694
58632.500000 0.508219 0.017828 0.255255 0.013212 0.204354 0.009150 0.038890 0.007174
58633.500000 0.498860 0.013826 0.246151 0.010145 0.184708 0.006711 0.055662 0.005994
58634.500000 0.526870 0.014093 0.253867 0.010233 0.212068 0.007028 0.039913 0.005822
58635.500000 0.538522 0.014302 0.235989 0.010069 0.237138 0.007404 0.031932 0.005624
58636.500000 0.526171 0.013492 0.242129 0.009729 0.212213 0.006783 0.047668 0.005569
58637.500000 0.495595 0.014174 0.236161 0.010464 0.200783 0.007062 0.038466 0.005734
58638.500000 0.501294 0.015395 0.211796 0.010828 0.213525 0.007830 0.041216 0.006246
58639.500000 0.515279 0.014581 0.242378 0.010761 0.209830 0.007320 0.041346 0.005803
58640.500000 0.413739 0.013868 0.210777 0.010464 0.164896 0.006850 0.027140 0.005554
58641.500000 0.562079 0.017305 0.259957 0.012772 0.226753 0.008700 0.048354 0.006836
58642.500000 0.462733 0.018654 0.229081 0.014358 0.189451 0.009282 0.027488 0.007047
58643.500000 0.581863 0.015327 0.264117 0.011349 0.237634 0.007732 0.052847 0.005992
58644.500000 0.601143 0.016017 0.277190 0.012031 0.256698 0.008241 0.037630 0.005802
58645.500000 0.676774 0.016240 0.268673 0.011575 0.291938 0.008400 0.062898 0.006153
58646.500000 0.562486 0.016376 0.243598 0.012020 0.243662 0.008473 0.038399 0.006024
58647.500000 0.484359 0.022167 0.221177 0.016145 0.207688 0.011308 0.029656 0.008759
58648.500000 0.975117 0.115691 0.484242 0.088105 0.374946 0.060037 0.117078 0.046316
58649.500000 0.633248 0.028660 0.255447 0.019760 0.275250 0.014767 0.053163 0.011747
58650.500000 0.740349 0.019741 0.305226 0.014350 0.325596 0.010497 0.054000 0.006837
58651.500000 0.781985 0.019142 0.306558 0.013772 0.341879 0.010154 0.070659 0.006803
58652.500000 0.729145 0.018848 0.325971 0.014297 0.309405 0.009848 0.053027 0.006485
58653.500000 0.751278 0.018850 0.336630 0.014354 0.309159 0.009728 0.066403 0.006698
58654.500000 0.807028 0.020445 0.341345 0.015141 0.357811 0.010898 0.053902 0.006884
58655.500000 0.824090 0.021914 0.326186 0.015696 0.359763 0.011603 0.073261 0.007886
58656.500000 0.777693 0.021923 0.303744 0.015600 0.345457 0.011639 0.059561 0.007769
58657.500000 0.789341 0.021948 0.341943 0.016161 0.338396 0.011468 0.063193 0.008044
58658.500000 0.796283 0.035100 0.356213 0.025132 0.346996 0.018117 0.044082 0.013739
58659.500000 1.088609 0.119517 0.392132 0.079713 0.516583 0.068767 0.086869 0.039926
58660.500000 0.677399 0.026681 0.253872 0.017726 0.306090 0.013859 0.059616 0.011343
58661.500000 0.744558 0.020487 0.315555 0.014752 0.320186 0.010534 0.059596 0.007921
58662.500000 0.946438 0.022813 0.376070 0.016139 0.428363 0.012023 0.064178 0.008265
58663.500000 0.906302 0.022936 0.381272 0.016525 0.393921 0.011829 0.064535 0.008586
58664.500000 0.985278 0.021935 0.396215 0.015639 0.430605 0.011490 0.079631 0.008023
58665.500000 0.895008 0.027529 0.406326 0.020622 0.369361 0.014117 0.071153 0.010113
58666.500000 0.927128 0.028726 0.391937 0.020703 0.395178 0.014856 0.077258 0.010838
58667.500000 0.976162 0.028293 0.398063 0.020155 0.429456 0.014955 0.076837 0.010307
58668.500000 0.890777 0.026461 0.369551 0.018996 0.381858 0.013814 0.081162 0.009957
58669.500000 0.942604 0.033083 0.430489 0.024765 0.400833 0.017269 0.063602 0.011733
58670.500000 1.039286 0.034120 0.476298 0.025490 0.442620 0.017910 0.065353 0.011827
58671.500000 0.977658 0.032874 0.422011 0.023896 0.434480 0.017529 0.058901 0.011396
58672.500000 1.046682 0.034486 0.518110 0.026666 0.425410 0.017839 0.072766 0.012096
58673.500000 1.069914 0.030568 0.485956 0.022579 0.455252 0.016075 0.071420 0.010802
58674.500000 0.955278 0.037228 0.430802 0.027376 0.399057 0.019808 0.080716 0.013382
58675.500000 1.116231 0.036552 0.558035 0.028406 0.457072 0.019337 0.073114 0.012078
58676.500000 0.972672 0.048952 0.464718 0.036900 0.402866 0.025818 0.071301 0.017490
58677.500000 0.900241 0.109951 0.462996 0.087922 0.363140 0.055659 0.039888 0.036021
58678.500000 1.215498 0.104589 0.630161 0.082911 0.471045 0.055280 0.082517 0.032345
58686.500000 1.190152 0.049310 0.571347 0.038413 0.479935 0.026524 0.103009 0.015434
58693.500000 0.777813 0.091532 0.357847 0.067773 0.309729 0.047286 0.074274 0.033663
58696.500000 0.905466 0.025456 0.473074 0.020164 0.376496 0.013562 0.040464 0.007825
58697.500000 0.883308 0.046842 0.445183 0.036166 0.364041 0.024918 0.051499 0.015470
58698.500000 0.724019 0.029929 0.384789 0.023490 0.286293 0.015674 0.041518 0.010080
58699.500000 0.876931 0.031979 0.477116 0.025701 0.327732 0.016400 0.067845 0.011014
58700.500000 0.932283 0.024801 0.448851 0.018811 0.387972 0.013395 0.069252 0.008408
58701.500000 1.116592 0.027533 0.509621 0.020431 0.465927 0.014957 0.093499 0.009451
58702.500000 1.080085 0.030243 0.552410 0.023695 0.428972 0.016052 0.076684 0.009936
58703.500000 0.992310 0.037499 0.470152 0.028515 0.403946 0.019740 0.076125 0.013017
58704.500000 0.809668 0.022148 0.398453 0.017094 0.319393 0.011432 0.069592 0.008042
58705.500000 0.987783 0.022131 0.471883 0.016764 0.405936 0.011682 0.077196 0.007789
58706.500000 1.123359 0.033763 0.490121 0.024777 0.465724 0.017626 0.108105 0.012513
58707.500000 1.041096 0.018611 0.482839 0.014035 0.428950 0.009623 0.082564 0.006712
58708.500000 0.974650 0.018017 0.455025 0.013602 0.408927 0.009403 0.070393 0.006389
58709.500000 1.019631 0.018229 0.469002 0.013804 0.421831 0.009470 0.079353 0.006409
58710.500000 0.832572 0.023858 0.403705 0.018237 0.334459 0.012345 0.066788 0.008600
58711.500000 0.892969 0.018456 0.418318 0.014128 0.369368 0.009492 0.064038 0.006491
58712.500000 0.857506 0.018192 0.385316 0.013682 0.365187 0.009499 0.063659 0.006386
58713.500000 0.856904 0.018336 0.396819 0.013969 0.359725 0.009507 0.060650 0.006384
58714.500000 0.933840 0.018483 0.428597 0.014161 0.384622 0.009488 0.076675 0.006548
58715.500000 0.909399 0.018475 0.396263 0.013821 0.388575 0.009657 0.066235 0.006356
58716.500000 0.911276 0.017650 0.382627 0.012989 0.393781 0.009244 0.072111 0.006214
58717.500000 0.954737 0.018681 0.400872 0.013772 0.410506 0.009784 0.077637 0.006550
58718.500000 0.782541 0.018937 0.334320 0.013913 0.333551 0.009800 0.064938 0.006944
58719.500000 0.834661 0.020770 0.351997 0.015132 0.366706 0.010903 0.058616 0.007413
58720.500000 0.869550 0.022006 0.364055 0.016118 0.385713 0.011655 0.058135 0.007540
58721.500000 0.810590 0.019288 0.344038 0.014294 0.353497 0.010106 0.058536 0.006702
58722.500000 0.770093 0.021721 0.318537 0.015593 0.337113 0.011428 0.056662 0.007922
58723.500000 0.743226 0.019208 0.310864 0.014120 0.326719 0.010216 0.049877 0.006458
58724.500000 0.706128 0.018025 0.298355 0.013268 0.307241 0.009523 0.053685 0.006308
58725.500000 0.791338 0.019570 0.333571 0.014444 0.341969 0.010347 0.059856 0.006705
58726.500000 0.640440 0.018828 0.299625 0.014492 0.260250 0.009596 0.053087 0.006852
58727.500000 0.767018 0.020649 0.321039 0.015189 0.324473 0.010745 0.067629 0.007494
58728.500000 0.813192 0.022472 0.296991 0.015585 0.370855 0.012153 0.063986 0.007773
58729.500000 0.759662 0.020894 0.278711 0.014406 0.345822 0.011207 0.064511 0.007660
58730.500000 0.561407 0.022431 0.256550 0.016336 0.225753 0.011148 0.051758 0.009379
58731.500000 0.575839 0.065372 0.234605 0.043129 0.260673 0.034279 0.034466 0.027743
58732.500000 0.582761 0.047281 0.206499 0.029705 0.259859 0.024130 0.060145 0.021784
58733.500000 0.669701 0.023246 0.280343 0.016403 0.286215 0.011874 0.056400 0.009431
58734.500000 0.779481 0.020102 0.290611 0.013577 0.345661 0.010431 0.067275 0.007958
58735.500000 0.725112 0.020507 0.302387 0.014437 0.310655 0.010416 0.060551 0.008261
58736.500000 0.769049 0.020184 0.302704 0.014026 0.320888 0.010228 0.082552 0.008261
58737.500000 0.777642 0.027850 0.313316 0.019479 0.331100 0.014327 0.075081 0.011086
58738.500000 0.723694 0.025988 0.306316 0.018424 0.311408 0.013406 0.058354 0.010210
58739.500000 0.621002 0.031396 0.329563 0.024147 0.250212 0.015641 0.031965 0.012184
58740.500000 0.516648 0.023214 0.256408 0.017239 0.213496 0.011727 0.031024 0.009205
58741.500000 0.689099 0.034261 0.323613 0.025299 0.302651 0.017848 0.031353 0.012551
58742.500000 0.709990 0.032696 0.291705 0.022600 0.324763 0.017502 0.037909 0.012129
58743.500000 0.702265 0.026981 0.306917 0.019251 0.279674 0.013690 0.080514 0.011126
58744.500000 0.618942 0.028370 0.279822 0.020107 0.262894 0.014579 0.047039 0.011616
58745.500000 0.558059 0.029992 0.234458 0.020845 0.248545 0.015823 0.038286 0.011851
58746.500000 0.657607 0.024656 0.304226 0.017938 0.269015 0.012708 0.053234 0.009571
58747.500000 0.740954 0.035029 0.387480 0.027039 0.290633 0.018065 0.052490 0.012825
58748.500000 0.744446 0.036519 0.316491 0.026192 0.312690 0.019242 0.075961 0.014102
58749.500000 0.789704 0.045283 0.360166 0.033522 0.335259 0.024295 0.062616 0.016245
58750.500000 0.528677 0.026699 0.264875 0.019793 0.220800 0.014181 0.026055 0.009887
58751.500000 0.650339 0.031738 0.335347 0.024055 0.256671 0.016189 0.046066 0.012419
58752.500000 0.749946 0.036534 0.346905 0.026845 0.329426 0.020069 0.037616 0.012058
58753.500000 0.700965 0.021915 0.354609 0.016815 0.270561 0.011304 0.065549 0.008279
58754.500000 0.658622 0.023569 0.359278 0.018702 0.242533 0.011903 0.054533 0.008710
58755.500000 0.701272 0.022495 0.366890 0.017611 0.272534 0.011550 0.054514 0.008162
58756.500000 0.769163 0.022916 0.382394 0.017548 0.300916 0.011767 0.067263 0.008480
58757.500000 0.565371 0.025962 0.349839 0.020587 0.220256 0.012838 0.013025 0.010006
58758.500000 0.898318 0.032243 0.404474 0.023932 0.342211 0.016076 0.110271 0.012768
58759.500000 0.846383 0.071125 0.373060 0.052888 0.381009 0.036825 0.040377 0.023987
58766.500000 0.906659 0.021738 0.421510 0.016892 0.372171 0.011401 0.075096 0.007092
58767.500000 0.701939 0.017714 0.353071 0.013898 0.286365 0.009237 0.045136 0.005879
58768.500000 0.719293 0.019251 0.340741 0.014674 0.291048 0.010095 0.058133 0.006628
58769.500000 0.609333 0.019128 0.318906 0.015077 0.239047 0.009869 0.041348 0.006648
58770.500000 0.829141 0.022481 0.380651 0.016887 0.350157 0.012165 0.063647 0.007465
58771.500000 0.733411 0.021008 0.379325 0.016613 0.296869 0.011147 0.044149 0.006713
58772.500000 0.755418 0.022719 0.387550 0.017852 0.309802 0.012166 0.039617 0.007025
58773.500000 0.731269 0.022928 0.360695 0.017599 0.300822 0.012307 0.049897 0.007640
58774.500000 0.969252 0.049803 0.419114 0.036530 0.436792 0.027911 0.061783 0.015414
58777.500000 0.839598 0.024053 0.395913 0.018078 0.353350 0.012792 0.058949 0.008407
58778.500000 0.944611 0.020893 0.443527 0.015918 0.403049 0.011181 0.055559 0.006749
58779.500000 0.861345 0.016332 0.419745 0.012609 0.354138 0.008411 0.057406 0.005729
58780.500000 0.871489 0.016710 0.410025 0.012759 0.360291 0.008610 0.063701 0.005931
58781.500000 0.870439 0.016345 0.401920 0.012456 0.361972 0.008499 0.068242 0.005736
58782.500000 0.769404 0.016942 0.353371 0.012893 0.329028 0.008796 0.050964 0.005913
58783.500000 0.719436 0.016055 0.320834 0.012093 0.303501 0.008317 0.055904 0.005711
58784.500000 0.771614 0.016714 0.358452 0.012859 0.325597 0.008678 0.052148 0.005692
58785.500000 0.714799 0.016506 0.314861 0.012421 0.313716 0.008678 0.044133 0.005604
58786.500000 0.830666 0.016540 0.351772 0.012345 0.356309 0.008681 0.070967 0.005747
58787.500000 0.771452 0.016333 0.329596 0.012156 0.335745 0.008598 0.052077 0.005517
58788.500000 0.649966 0.015622 0.310930 0.012268 0.264332 0.007951 0.048793 0.005407
58789.500000 0.685608 0.015682 0.308259 0.011926 0.288814 0.008102 0.051073 0.005487
58790.500000 0.734663 0.016398 0.300425 0.012088 0.316547 0.008558 0.063678 0.005787
58791.500000 0.799692 0.018468 0.326700 0.013612 0.348543 0.009768 0.063573 0.006271
58792.500000 0.657196 0.019908 0.261124 0.014135 0.290828 0.010549 0.053181 0.007299
58793.500000 0.753177 0.073381 0.403913 0.057431 0.295468 0.037968 0.046651 0.026606
58794.500000 0.617841 0.033733 0.264432 0.024080 0.264258 0.017170 0.051261 0.013859
58795.500000 0.620731 0.019090 0.275623 0.014384 0.268894 0.009992 0.039288 0.006588
58796.500000 0.626387 0.017072 0.254155 0.012429 0.275781 0.009040 0.048508 0.005989
58797.500000 0.686009 0.018337 0.287600 0.013596 0.293493 0.009651 0.056507 0.006324
58798.500000 0.689209 0.018296 0.270722 0.013189 0.303256 0.009724 0.055490 0.006330
58799.500000 0.697687 0.019412 0.294143 0.014392 0.310142 0.010351 0.042344 0.006377
58800.500000 0.712367 0.018788 0.264725 0.013259 0.318408 0.010047 0.063054 0.006637
58801.500000 0.542378 0.017891 0.252971 0.013681 0.225034 0.009141 0.041498 0.006603
58802.500000 0.549689 0.019874 0.241890 0.014636 0.240360 0.010347 0.029977 0.007140
58803.500000 0.747874 0.032534 0.333209 0.023531 0.325303 0.016836 0.045071 0.012507
58804.500000 1.050222 0.118482 0.451159 0.085294 0.415191 0.062411 0.138134 0.047580
58805.500000 0.542845 0.036298 0.181032 0.023145 0.245213 0.019475 0.064049 0.015276
58806.500000 0.735375 0.032754 0.316706 0.023873 0.286572 0.016261 0.087450 0.013292
58807.500000 0.905839 0.055681 0.377882 0.039964 0.387246 0.027884 0.077520 0.021029
58808.500000 0.803525 0.043732 0.300373 0.029854 0.352138 0.022078 0.075927 0.017056
58809.500000 0.877971 0.116422 0.236110 0.068972 0.429820 0.062601 0.085554 0.044200
58810.500000 0.852187 0.049642 0.333923 0.034595 0.383922 0.026213 0.059101 0.017734
58811.500000 0.803197 0.044696 0.326168 0.031793 0.330979 0.022906 0.085716 0.017267
58812.500000 0.726326 0.029058 0.334579 0.021879 0.315274 0.015289 0.040142 0.009946
58813.500000 0.823150 0.029874 0.374555 0.022636 0.341041 0.015515 0.066573 0.010559
58814.500000 0.857300 0.029049 0.357782 0.021051 0.358564 0.015240 0.087458 0.010799
58815.500000 0.902874 0.029270 0.403093 0.021708 0.395412 0.015571 0.048248 0.009814
58816.500000 0.941114 0.028085 0.401546 0.020372 0.404869 0.014849 0.076214 0.010193
58817.500000 0.932218 0.028412 0.462319 0.022041 0.384028 0.014690 0.058577 0.009921
58818.500000 0.792727 0.027856 0.369086 0.020773 0.346878 0.014745 0.040872 0.009761
58819.500000 0.983625 0.030135 0.445611 0.022638 0.403819 0.015718 0.088755 0.010864
58820.500000 0.876555 0.034888 0.452938 0.027782 0.343740 0.018258 0.070076 0.011664
58821.500000 0.801623 0.042655 0.372534 0.031933 0.331795 0.022386 0.058415 0.015368
58822.500000 0.820712 0.027213 0.412926 0.021167 0.315134 0.014063 0.073359 0.009792
58823.500000 0.771653 0.025377 0.417676 0.020432 0.299042 0.013186 0.049036 0.008385
58824.500000 0.909751 0.024859 0.431766 0.018965 0.354000 0.012953 0.094909 0.009103
58825.500000 0.913604 0.025421 0.463201 0.020145 0.354486 0.013208 0.081086 0.008734
58826.500000 1.066048 0.036685 0.461030 0.027056 0.430907 0.019349 0.117527 0.013418
58827.500000 0.864901 0.032696 0.440302 0.025808 0.336628 0.017066 0.069005 0.010905
58828.500000 0.895885 0.024404 0.466951 0.019510 0.352144 0.012658 0.062061 0.008047
58829.500000 0.949341 0.027857 0.477321 0.021796 0.389048 0.014502 0.054347 0.009228
58830.500000 0.933082 0.025295 0.486253 0.020197 0.382048 0.013134 0.045417 0.008073
58831.500000 1.053886 0.020829 0.529393 0.016645 0.419218 0.010758 0.077722 0.006725
58832.500000 1.077301 0.033409 0.544928 0.026570 0.418798 0.016623 0.085731 0.011821
58842.500000 0.968035 0.024823 0.448362 0.018821 0.409331 0.013432 0.066772 0.007890
58843.500000 0.859325 0.021817 0.452251 0.017495 0.336448 0.011411 0.056968 0.006962
