58710.500000 0.009546 0.026066 -0.000283 0.011822 0.003134 0.012229 0.006607 0.015670
58711.500000 0.055005 0.022783 0.003697 0.009992 0.019151 0.010331 0.022629 0.013773
58712.500000 0.072540 0.028281 0.026387 0.013440 0.013426 0.012145 0.030320 0.017124
58713.500000 0.169718 0.096496 0.070675 0.052427 0.050922 0.045563 0.039172 0.050690
58714.500000 0.454174 0.069470 0.062795 0.026656 0.136597 0.027984 0.170672 0.041897
58718.500000 0.110023 0.029061 0.015560 0.013882 0.050763 0.013102 0.021878 0.016570
58719.500000 0.121509 0.016154 0.060874 0.009032 0.037413 0.007095 0.021959 0.009278
58720.500000 0.113640 0.019574 0.028440 0.010527 0.040146 0.008450 0.029419 0.011136
58721.500000 0.107598 0.016158 0.045055 0.008580 0.036380 0.007102 0.019996 0.009075
58722.500000 0.128924 0.020461 0.042575 0.010772 0.039022 0.008426 0.036083 0.012235
58731.500000 0.097221 0.076002 -0.005588 0.025404 0.023452 0.029794 0.052912 0.046973
58732.500000 0.191132 0.054630 0.029092 0.021970 0.093374 0.024385 0.035220 0.032187
58733.500000 0.042497 0.025924 0.019631 0.012250 0.004092 0.011082 0.020894 0.015805
58734.500000 0.052807 0.024333 0.011629 0.012026 0.032416 0.011337 0.000287 0.013985
58735.500000 0.052909 0.020809 0.021952 0.010357 -0.002405 0.008921 0.034537 0.013012
58736.500000 0.032537 0.019520 0.004158 0.009025 0.018986 0.009261 0.000196 0.011651
58737.500000 0.034819 0.017834 0.021151 0.008519 0.007261 0.008174 0.009228 0.011089
58738.500000 0.051613 0.017522 0.024924 0.008591 0.017949 0.008455 0.006372 0.010428
58739.500000 0.044515 0.015503 0.004398 0.006875 0.024733 0.007218 0.005942 0.009801
58740.500000 0.014723 0.014113 0.005478 0.007126 -0.001743 0.006467 0.012334 0.008897
58741.500000 0.027617 0.015276 0.003221 0.006991 0.008806 0.007167 0.012110 0.009713
58742.500000 0.032258 0.027888 -0.005843 0.011979 0.010566 0.012271 0.018566 0.018896
58743.500000 0.014195 0.013500 0.012041 0.005808 0.009740 0.006084 -0.007763 0.008573
58744.500000 0.002606 0.012292 0.000976 0.004985 0.002872 0.005490 -0.002692 0.007941
58745.500000 -0.007164 0.012122 -0.003596 0.005257 -0.004231 0.005434 0.000093 0.007754
58746.500000 -0.007342 0.011353 -0.000123 0.004758 -0.000929 0.005119 -0.006696 0.007248
58747.500000 0.018523 0.011761 -0.001469 0.004997 0.004972 0.005210 0.011906 0.007610
58748.500000 -0.010545 0.010883 -0.001252 0.004808 -0.009409 0.004730 0.001033 0.007050
58749.500000 0.016524 0.011394 -0.001645 0.004818 0.009110 0.005146 0.004634 0.007181
58750.500000 0.026641 0.011536 -0.001909 0.004859 0.002766 0.004935 0.020868 0.007527
58751.500000 0.031684 0.014887 0.003841 0.005816 -0.001732 0.006060 0.027032 0.009738
58752.500000 0.034442 0.017164 0.005083 0.007310 0.010760 0.007320 0.014734 0.011162
58753.500000 0.024246 0.013846 0.015314 0.006173 0.001522 0.005776 0.010602 0.009236
58754.500000 0.024967 0.016091 0.004742 0.006878 0.014974 0.006898 0.000926 0.010206
58755.500000 0.012624 0.016701 0.007845 0.007760 -0.000278 0.006604 0.006442 0.010773
58756.500000 0.010037 0.015219 0.005802 0.006877 0.008113 0.006511 -0.004325 0.009370
58757.500000 0.017728 0.015605 0.007846 0.007367 0.004341 0.006564 0.004268 0.009610
58758.500000 -0.004787 0.013322 -0.006253 0.005644 0.005645 0.005776 -0.005796 0.008218
58759.500000 0.004819 0.012995 0.001303 0.005878 -0.001715 0.005292 0.005892 0.008262
58760.500000 0.008426 0.012312 0.005064 0.006190 0.002340 0.004863 0.002538 0.007803
58761.500000 -0.003932 0.012646 -0.003596 0.005672 -0.000908 0.005147 -0.001237 0.007982
58762.500000 -0.001812 0.012811 0.002846 0.005471 0.003591 0.005285 -0.007858 0.008132
58763.500000 0.006889 0.014416 0.002070 0.006290 -0.003936 0.005478 0.009473 0.009588
58764.500000 -0.003244 0.014740 -0.011032 0.006066 -0.003158 0.005868 0.006159 0.009609
58765.500000 0.065765 0.012411 0.006836 0.004662 0.016001 0.005131 0.033920 0.008345
58766.500000 0.007539 0.013950 -0.006216 0.005701 -0.002905 0.005787 0.013939 0.009460
58767.500000 0.015430 0.011341 0.003994 0.004592 0.001098 0.004376 0.009461 0.007768
58768.500000 -0.003765 0.011291 -0.011986 0.003588 0.004456 0.004422 -0.000906 0.007796
58769.500000 -0.004906 0.010521 -0.000960 0.004545 -0.001189 0.004254 -0.001460 0.007184
58770.500000 0.000901 0.010036 -0.002866 0.004393 -0.002716 0.004313 0.006606 0.006684
58771.500000 -0.002899 0.009380 -0.003527 0.004169 0.001067 0.004061 -0.001750 0.006196
58772.500000 -0.002942 0.009764 0.001802 0.004388 -0.006035 0.004124 0.002734 0.006503
58773.500000 -0.002253 0.009781 0.000338 0.004338 -0.001174 0.004219 -0.000334 0.006440
58774.500000 -0.005090 0.023869 -0.010717 0.010666 0.006981 0.010226 -0.007457 0.015654
58777.500000 -0.026914 0.012708 -0.002523 0.006176 -0.006169 0.005677 -0.016034 0.008240
58778.500000 -0.014432 0.011823 -0.006142 0.005715 -0.005541 0.005258 -0.000329 0.007768
58779.500000 0.008738 0.012359 -0.002001 0.005587 0.001596 0.005301 0.007118 0.008286
58780.500000 0.002820 0.013187 0.000419 0.006503 0.000320 0.005666 0.001809 0.008600
58781.500000 -0.008365 0.014103 -0.006990 0.006701 0.001766 0.006343 -0.004814 0.008924
58782.500000 -0.039131 0.014121 -0.001430 0.006512 -0.008834 0.006346 -0.022285 0.008843
58783.500000 -0.017130 0.016840 0.004435 0.007810 -0.015181 0.006964 0.001387 0.010884
58784.500000 -0.033059 0.018552 -0.016343 0.006277 -0.012562 0.008133 -0.003436 0.011847
58785.500000 -0.041074 0.025727 -0.005932 0.012026 -0.006418 0.011294 -0.021830 0.015343
58786.500000 0.150600 0.072330 0.018484 0.024599 0.018758 0.025504 0.084535 0.046693
58787.500000 0.399056 0.081506 0.016657 0.024850 0.047445 0.025245 0.247209 0.055433
58804.500000 -0.103955 0.093663 -0.051003 0.028779 0.034714 0.037260 -0.099007 0.057876
58808.500000 0.041655 0.042198 0.019518 0.016356 -0.009011 0.015769 0.031606 0.029319
58809.500000 0.018913 0.022766 -0.006232 0.008771 -0.006816 0.009709 0.030867 0.015455
58810.500000 0.008330 0.016521 0.003023 0.006725 0.004915 0.006987 0.000508 0.011225
58811.500000 0.034677 0.013350 -0.003278 0.005673 0.018448 0.006003 0.010999 0.008708
58812.500000 0.004357 0.012288 -0.003095 0.004891 -0.001867 0.005142 0.007774 0.008561
58813.500000 0.006179 0.011264 -0.006073 0.004813 0.000960 0.005156 0.008272 0.007436
58814.500000 0.016488 0.014504 -0.003415 0.005906 0.003061 0.006450 0.013474 0.009840
58815.500000 -0.002200 0.015026 0.001959 0.006788 -0.001800 0.006257 -0.000839 0.010083
58816.500000 0.005122 0.010502 0.002361 0.004150 0.000687 0.004380 0.001476 0.007024
58817.500000 0.000658 0.009419 -0.005396 0.003764 0.004351 0.004203 -0.000842 0.006179
58818.500000 0.012216 0.010185 -0.001647 0.004392 -0.001696 0.004169 0.013856 0.006869
58819.500000 0.015722 0.009458 -0.001127 0.003873 0.001570 0.004071 0.012501 0.006276
58820.500000 -0.015567 0.009273 -0.004853 0.003942 -0.004367 0.004061 -0.005847 0.006025
58821.500000 0.011410 0.009399 -0.003015 0.003975 0.009926 0.004147 -0.000046 0.006052
58822.500000 0.004774 0.009928 0.002110 0.004355 0.000178 0.004137 0.002869 0.006565
58823.500000 0.012838 0.009936 0.006396 0.004299 -0.000754 0.004145 0.007200 0.006517
58824.500000 -0.001262 0.010353 -0.009917 0.004187 0.005165 0.004540 -0.002193 0.006783
58825.500000 -0.006389 0.012882 -0.001327 0.005387 0.003351 0.005605 -0.007799 0.008509
58826.500000 0.131236 0.014351 0.016711 0.005653 0.028092 0.005757 0.068343 0.009519
58827.500000 -0.008466 0.018407 0.005240 0.008978 0.003285 0.007737 -0.014429 0.011335
58828.500000 0.007322 0.013948 0.007379 0.006331 -0.003310 0.005478 0.004493 0.009008
58829.500000 -0.017382 0.013424 0.002482 0.005993 -0.010568 0.005305 -0.003846 0.008679
58830.500000 -0.003395 0.019877 0.002794 0.010186 -0.000522 0.008258 -0.002584 0.012104
58833.500000 -0.001534 0.029076 -0.000454 0.006849 -0.000489 0.013290 -0.000433 0.018096
58835.500000 0.214596 0.048854 0.012413 0.016520 0.021019 0.015375 0.137259 0.033289
58836.500000 0.016089 0.015613 0.002470 0.005577 0.009921 0.005732 -0.000024 0.010123
58837.500000 0.002994 0.010935 -0.000413 0.004021 0.007534 0.004254 -0.005604 0.007285
58838.500000 -0.009168 0.012402 -0.000328 0.004935 -0.010825 0.004744 0.005289 0.008445
58839.500000 -0.005219 0.011281 0.006733 0.004547 -0.011424 0.004174 0.004620 0.007796
58840.500000 0.007841 0.011054 -0.000216 0.003945 0.005982 0.004370 -0.001608 0.007439
58841.500000 0.018335 0.010825 0.005116 0.003966 -0.000875 0.004196 0.014392 0.007510
58842.500000 -0.009203 0.010247 0.006898 0.005114 -0.006245 0.004267 -0.004586 0.006759
58843.500000 0.009816 0.009611 0.000732 0.004317 0.003255 0.004189 0.004697 0.006312
58844.500000 0.018099 0.010232 0.000550 0.004396 0.010518 0.004552 0.002563 0.006648
58845.500000 -0.001500 0.010634 0.000021 0.004992 -0.005905 0.004467 0.006035 0.007047
58846.500000 -0.010593 0.010118 0.000142 0.004630 -0.005537 0.004179 -0.002649 0.006784
58847.500000 0.009264 0.010148 0.002197 0.004968 0.001164 0.004336 0.004864 0.006653
58848.500000 0.006591 0.014991 0.004091 0.007010 0.005649 0.007035 -0.002693 0.009526
58849.500000 -0.001200 0.013843 0.005739 0.006572 -0.003712 0.005710 -0.000848 0.009536
58850.500000 -0.019285 0.011249 -0.006076 0.005706 -0.003381 0.005281 -0.007643 0.007007
58851.500000 0.004596 0.011699 -0.010435 0.004626 0.005958 0.005469 0.004912 0.007679
58852.500000 0.000937 0.012750 0.000467 0.005815 -0.003054 0.005840 0.003837 0.008118
58853.500000 0.000349 0.012665 -0.002885 0.005796 -0.000718 0.005672 0.002376 0.008112
58854.500000 -0.006208 0.014688 -0.009164 0.006449 -0.001534 0.006412 0.002090 0.009580
58855.500000 -0.014946 0.014544 -0.002209 0.006487 -0.009457 0.006272 0.001340 0.009403
58856.500000 0.004637 0.017700 -0.005381 0.007573 0.006551 0.008086 -0.001043 0.010862
58857.500000 0.012509 0.019817 -0.001207 0.008058 0.013268 0.009023 -0.002687 0.012000
58858.500000 -0.012837 0.032089 0.016431 0.015538 -0.002441 0.014103 -0.018289 0.018746
58859.500000 0.402072 0.111801 0.095096 0.050934 0.081981 0.044002 0.171394 0.066721
58877.500000 -0.081800 0.087576 0.027882 0.039200 -0.020197 0.031302 -0.050375 0.055881
58878.500000 -0.126764 0.085387 0.044812 0.030345 -0.026708 0.027658 -0.097214 0.058488
58879.500000 0.074811 0.123478 0.012149 0.034262 -0.036912 0.039902 0.095666 0.087642
58881.500000 -0.056922 0.111469 -0.017282 0.027821 -0.019372 0.039346 -0.014218 0.079497
58882.500000 0.004672 0.069932 -0.005686 0.016005 0.038198 0.029350 -0.040330 0.046550
58883.500000 0.040115 0.081973 -0.026741 0.013371 -0.033100 0.030282 0.090734 0.059803
58884.500000 0.077947 0.057788 -0.013449 0.012244 0.026767 0.022760 0.042429 0.040677
58885.500000 0.077124 0.056647 0.008442 0.025051 -0.010220 0.020338 0.072431 0.040329
58886.500000 0.021880 0.013055 0.009384 0.006545 0.003684 0.005676 0.008586 0.008621
58887.500000 0.013305 0.024502 -0.010786 0.008765 0.002904 0.009646 0.014936 0.017549
58888.500000 0.012643 0.011798 -0.001018 0.005007 -0.003048 0.004854 0.014946 0.008010
58889.500000 -0.029365 0.010160 -0.006991 0.004277 -0.013196 0.004136 -0.005779 0.006916
58890.500000 0.029943 0.010060 0.008674 0.004650 0.006152 0.004228 0.014017 0.006617
58891.500000 0.020903 0.009806 0.002683 0.004338 0.008214 0.004226 0.006511 0.006400
58892.500000 0.005826 0.009499 -0.003112 0.003850 0.000262 0.004034 0.007263 0.006367
58893.500000 -0.003932 0.009380 -0.002556 0.003821 -0.001433 0.004235 -0.000404 0.006010
58894.500000 0.007439 0.009395 -0.000254 0.003915 0.001559 0.004054 0.005758 0.006204
58895.500000 -0.012680 0.009701 -0.005249 0.004214 -0.004232 0.003972 -0.002936 0.006509
58896.500000 0.013771 0.013438 -0.002118 0.004886 0.008279 0.005765 0.003407 0.008818
58897.500000 -0.006684 0.010379 -0.001240 0.004414 -0.002848 0.004443 -0.002020 0.006782
58898.500000 0.017270 0.012547 0.011064 0.005913 -0.000155 0.005074 0.008811 0.008526
58899.500000 -0.003653 0.013361 -0.001785 0.005548 -0.009620 0.005005 0.008281 0.009241
58900.500000 -0.000998 0.013662 -0.001097 0.005835 -0.004027 0.005426 0.003940 0.009079
58901.500000 0.033644 0.012197 -0.003728 0.004616 0.010768 0.005000 0.017962 0.008158
58902.500000 -0.009318 0.013341 0.007540 0.007080 -0.001267 0.005430 -0.008637 0.008212
58903.500000 0.011228 0.012901 0.000772 0.006083 0.005053 0.005483 0.002237 0.007840
58904.500000 0.036669 0.012967 0.021502 0.007019 0.009746 0.005317 0.006824 0.007838
58905.500000 0.029061 0.012620 0.005273 0.006167 0.014399 0.005400 0.003304 0.007592
58906.500000 0.054663 0.013337 0.020470 0.007110 0.023686 0.005837 0.006155 0.007723
58907.500000 0.077811 0.014437 0.033307 0.007903 0.032641 0.006340 0.006222 0.008245
58908.500000 0.082476 0.014467 0.028320 0.007500 0.030510 0.006081 0.015724 0.008725
58909.500000 0.103427 0.015399 0.034789 0.008061 0.028630 0.006253 0.031945 0.009500
58910.500000 0.126886 0.022835 0.048821 0.011017 0.029542 0.009560 0.044007 0.014427
58911.500000 0.100705 0.013730 0.037608 0.006685 0.032934 0.005867 0.024235 0.008704
58912.500000 0.058685 0.011727 0.022436 0.004860 0.020887 0.004663 0.010766 0.007710
58913.500000 0.078360 0.012156 0.022245 0.004959 0.025754 0.004925 0.022706 0.007972
58914.500000 0.109306 0.011212 0.025871 0.004725 0.030030 0.004492 0.042246 0.007445
58915.500000 0.067725 0.011492 0.030751 0.005848 0.023139 0.005050 0.013623 0.007241
58916.500000 0.057802 0.010815 0.030208 0.006000 0.020093 0.004805 0.007463 0.006564
58917.500000 0.049171 0.010883 0.019052 0.005462 0.018885 0.004871 0.007360 0.006757
58918.500000 0.041335 0.010344 0.010224 0.004929 0.016273 0.004606 0.009555 0.006570
58919.500000 0.068954 0.014028 0.026098 0.007271 0.021549 0.006201 0.018419 0.008712
58920.500000 0.068418 0.011631 0.032019 0.006200 0.014372 0.004906 0.023294 0.007404
58921.500000 0.032728 0.020262 0.014233 0.010225 0.008960 0.008322 0.008889 0.013767
58922.500000 0.035143 0.012829 0.023152 0.006896 0.010940 0.005829 0.003224 0.008018
58923.500000 0.027666 0.012407 0.014405 0.006367 0.006052 0.005566 0.008936 0.007936
58924.500000 0.028084 0.012859 0.009988 0.006335 0.006462 0.005729 0.011749 0.008345
58925.500000 0.033768 0.013459 0.005467 0.006358 0.014692 0.006246 0.008333 0.008377
58926.500000 0.025432 0.014217 0.010601 0.006875 0.001292 0.006286 0.014378 0.009081
58927.500000 0.024601 0.014731 0.004289 0.006726 0.010411 0.006658 0.006147 0.009243
58928.500000 0.001867 0.020532 0.018861 0.010538 -0.011260 0.008263 0.002102 0.013304
58948.500000 0.005290 0.012575 -0.004363 0.004718 -0.000019 0.005145 0.006821 0.008675
58949.500000 -0.015559 0.033644 -0.005882 0.012976 -0.003580 0.014426 -0.006976 0.022425
58950.500000 -0.003155 0.031314 0.000521 0.011572 -0.027854 0.011483 0.028651 0.020708
58951.500000 0.009057 0.020629 -0.010084 0.007530 0.014448 0.008519 -0.002643 0.013338
58952.500000 0.003048 0.018421 0.004360 0.007583 0.007250 0.007782 -0.009709 0.011759
58953.500000 0.005642 0.016568 0.005224 0.007670 0.002663 0.007319 -0.002036 0.010304
58954.500000 0.001963 0.014110 -0.009043 0.006069 0.009002 0.006463 -0.001503 0.008941
58955.500000 -0.016167 0.013528 -0.004781 0.006103 -0.010415 0.005929 0.000081 0.008815
58956.500000 -0.014658 0.011716 -0.010813 0.005106 -0.000314 0.005433 -0.005502 0.007434
58957.500000 -0.004722 0.012084 -0.005017 0.004785 0.001747 0.005573 -0.003297 0.007868
58958.500000 -0.010397 0.010911 -0.005891 0.004855 -0.004132 0.004760 -0.001025 0.007203
58959.500000 0.006612 0.011831 -0.003406 0.005394 0.005363 0.005408 0.002226 0.007707
58960.500000 -0.011240 0.019914 0.017138 0.010916 -0.012337 0.007284 -0.007691 0.014025
58961.500000 0.001595 0.010846 0.003101 0.004790 0.004317 0.004819 -0.005405 0.006977
58962.500000 0.002682 0.009931 0.002751 0.004620 -0.001532 0.004190 0.002797 0.006536
58963.500000 0.007239 0.010177 0.004345 0.004512 0.002324 0.004375 0.000623 0.006699
58964.500000 -0.001850 0.011096 -0.004830 0.004729 0.000090 0.005168 0.001088 0.007011
58965.500000 -0.006527 0.009342 -0.001210 0.003981 -0.004417 0.003972 0.000089 0.006287
58966.500000 0.017231 0.009489 0.007914 0.004612 0.001137 0.004048 0.010204 0.006208
58967.500000 0.001493 0.009676 -0.008605 0.003920 0.003351 0.004194 0.002498 0.006453
58968.500000 -0.004442 0.009506 0.003736 0.004363 0.003915 0.004230 -0.010683 0.006087
58969.500000 0.017301 0.010463 0.002176 0.004306 0.000334 0.004416 0.012925 0.006925
58970.500000 -0.004415 0.010445 -0.005223 0.004054 -0.000777 0.004413 -0.000479 0.006993
58971.500000 0.057143 0.014426 0.004914 0.005824 0.003204 0.005785 0.045283 0.010193
58972.500000 0.012158 0.014792 -0.010189 0.005785 0.008708 0.005947 0.006546 0.009863
58973.500000 -0.009920 0.012775 -0.007971 0.004356 -0.005131 0.005050 0.001701 0.008686
58974.500000 0.014332 0.013679 0.003361 0.006104 0.003704 0.005605 0.005353 0.008652
58975.500000 -0.002318 0.012718 0.009403 0.005949 -0.000362 0.005247 -0.006129 0.007946
58976.500000 -0.012735 0.012419 -0.009840 0.004600 0.000643 0.005237 -0.005942 0.007909
58977.500000 0.014737 0.012387 0.007174 0.005662 0.003063 0.005079 0.004384 0.007798
58978.500000 0.010081 0.012282 0.004234 0.006239 0.006569 0.005009 -0.002734 0.007550
58979.500000 0.011009 0.012608 0.007486 0.006093 0.001284 0.004999 0.003788 0.008016
58980.500000 0.010451 0.012456 0.008810 0.005950 0.009103 0.005095 -0.007528 0.007773
58981.500000 0.031282 0.014816 0.003612 0.006577 0.007041 0.005786 0.016074 0.009575
58982.500000 -0.010932 0.014214 -0.002739 0.005893 -0.003223 0.005728 -0.004275 0.009103
58983.500000 0.031980 0.015791 -0.002714 0.006062 0.021406 0.006667 0.002651 0.010104
58984.500000 0.002783 0.017686 0.003626 0.007600 -0.012685 0.006922 0.015146 0.012192
58985.500000 0.053335 0.011989 -0.002402 0.004039 0.008013 0.004631 0.037640 0.008246
58986.500000 -0.001918 0.011665 0.000171 0.004607 -0.002285 0.004647 0.000617 0.007926
58987.500000 0.028163 0.011620 0.003297 0.004617 0.000554 0.004721 0.022350 0.007963
58988.500000 -0.005527 0.009998 -0.004837 0.004278 -0.002599 0.004215 0.001325 0.006754
58989.500000 -0.009856 0.009921 -0.003994 0.004483 -0.006757 0.004153 0.001495 0.006634
58990.500000 0.012894 0.009939 -0.001159 0.004437 0.002014 0.004299 0.009559 0.006539
58991.500000 -0.001267 0.009914 -0.003282 0.004120 0.001030 0.004347 -0.000948 0.006528
58992.500000 -0.009505 0.009950 0.003625 0.004389 -0.003968 0.004362 -0.006596 0.006446
58993.500000 0.003726 0.011275 0.004807 0.005179 -0.001605 0.004790 0.003095 0.007501
58994.500000 -0.014002 0.017880 0.003005 0.008290 0.002247 0.008481 -0.019964 0.011239
58995.500000 -0.012336 0.011495 -0.001942 0.005337 0.001062 0.005423 -0.010746 0.007295
58996.500000 -0.020347 0.011125 -0.004065 0.005382 -0.011237 0.004938 -0.002253 0.007274
58997.500000 0.007732 0.011915 0.004960 0.006219 0.008910 0.005557 -0.006908 0.007279
58998.500000 0.003282 0.012250 0.003154 0.005876 0.000809 0.005435 -0.000506 0.007883
58999.500000 0.019896 0.014611 0.015146 0.007407 0.006342 0.006454 0.001475 0.009188
59000.500000 -0.013852 0.020368 -0.001251 0.009732 -0.009687 0.008556 0.000336 0.013348
