58765.500000 0.063140 0.009981 0.013976 0.004104 0.017834 0.004140 0.024119 0.006473
58766.500000 0.064179 0.009727 0.001110 0.003554 0.023018 0.004006 0.026681 0.006479
58767.500000 0.042593 0.009502 0.011703 0.004561 0.019686 0.004219 0.005474 0.005935
58768.500000 0.039509 0.009677 0.006835 0.004716 0.011329 0.004347 0.018117 0.006115
58769.500000 0.084259 0.010375 0.016719 0.005413 0.032791 0.004887 0.024752 0.006121
58770.500000 0.034235 0.010325 0.009488 0.005483 0.021026 0.004785 -0.002848 0.006072
58771.500000 0.072149 0.010577 0.001562 0.004389 0.034633 0.005081 0.020607 0.006448
58772.500000 0.025478 0.020137 0.005309 0.011235 0.014737 0.009538 0.000457 0.011819
58773.500000 0.059693 0.012075 0.010582 0.005609 0.024532 0.005804 0.016520 0.007452
58774.500000 0.071676 0.025794 0.000814 0.011582 0.023368 0.011286 0.035088 0.017342
58777.500000 0.069437 0.016159 0.023145 0.009478 0.031449 0.008032 0.007400 0.008431
58778.500000 0.106244 0.015412 0.016897 0.007442 0.046614 0.007917 0.023764 0.008311
58779.500000 0.142349 0.017333 0.033948 0.009284 0.056782 0.008411 0.037699 0.009681
58780.500000 0.062372 0.017750 0.020081 0.009664 0.025728 0.008009 0.010430 0.010291
58781.500000 0.082746 0.026014 0.020075 0.012661 0.034031 0.012308 0.019248 0.014633
58802.500000 0.115825 0.083599 0.046689 0.031891 0.068560 0.033112 -0.011413 0.051575
58803.500000 0.171009 0.025439 0.017455 0.011093 0.088116 0.012322 0.028275 0.013886
58804.500000 0.121139 0.019494 0.046145 0.010075 0.050351 0.008856 0.013588 0.011060
58805.500000 0.053265 0.029819 0.006000 0.014378 0.025788 0.013670 0.009942 0.017463
58806.500000 0.063835 0.020052 0.023881 0.010519 0.040535 0.010217 -0.007456 0.010531
58807.500000 0.172654 0.018879 0.034408 0.009613 0.081225 0.009904 0.032767 0.009766
58808.500000 0.091529 0.014598 0.021628 0.007151 0.031005 0.006734 0.028871 0.008944
58809.500000 0.060604 0.021662 0.016058 0.013081 0.028757 0.010880 0.010331 0.011297
58810.500000 0.099476 0.014564 0.012759 0.006890 0.042167 0.007194 0.030200 0.008626
58811.500000 0.101977 0.012628 0.015483 0.006468 0.042644 0.006223 0.031065 0.007428
58812.500000 0.059534 0.016754 0.008130 0.007181 0.021017 0.007564 0.021347 0.010810
58813.500000 0.099888 0.013849 0.013098 0.006380 0.040391 0.006430 0.030554 0.008513
58814.500000 0.056451 0.010246 0.008703 0.004707 0.026828 0.004829 0.011109 0.006150
58815.500000 0.044868 0.009370 0.002736 0.004292 0.029653 0.004464 0.001526 0.005574
58816.500000 0.045692 0.009417 0.006173 0.004456 0.019930 0.004290 0.012537 0.005776
58817.500000 0.069374 0.009112 0.015839 0.004455 0.023409 0.004051 0.022997 0.005663
58818.500000 0.090577 0.010010 0.010425 0.004519 0.035953 0.004677 0.029244 0.006102
58819.500000 0.040259 0.008768 0.009822 0.004014 0.016092 0.003847 0.009070 0.005559
58820.500000 0.047638 0.009499 0.009433 0.004326 0.015513 0.004156 0.016496 0.005993
58821.500000 0.042801 0.009389 0.014091 0.004487 0.012947 0.003995 0.012820 0.005901
58822.500000 0.052878 0.010116 0.008023 0.004349 0.012550 0.004189 0.025828 0.006564
58823.500000 0.041645 0.011117 0.010157 0.004869 0.018988 0.004899 0.007510 0.007085
58824.500000 0.083160 0.014899 0.015324 0.006606 0.023040 0.006463 0.036030 0.009690
58825.500000 0.062111 0.014067 0.011257 0.006383 0.027180 0.006296 0.013405 0.008569
58826.500000 0.027209 0.016354 0.007345 0.007640 0.002863 0.006391 0.014447 0.010553
58827.500000 0.015057 0.016347 0.009278 0.008847 0.010235 0.007250 -0.005706 0.009291
58828.500000 0.051254 0.011688 0.015216 0.006153 0.024950 0.005365 0.004338 0.006531
58829.500000 0.058953 0.012036 0.008526 0.005755 0.020188 0.005226 0.019757 0.007201
58830.500000 0.067591 0.010822 0.005231 0.004378 0.022435 0.004494 0.025911 0.006640
58831.500000 0.080742 0.010620 0.013044 0.004619 0.027873 0.004273 0.024640 0.006514
58832.500000 0.073641 0.010380 0.014918 0.004582 0.031302 0.004333 0.015010 0.006235
58833.500000 0.073185 0.013939 0.018030 0.006359 0.018333 0.005487 0.028172 0.008654
58834.500000 0.093930 0.017128 0.006767 0.006499 0.026538 0.006723 0.043648 0.011057
58835.500000 0.073283 0.013631 0.011004 0.005549 0.025304 0.005614 0.024249 0.008482
58836.500000 0.065916 0.013001 0.011891 0.005188 0.021805 0.005418 0.021185 0.008150
58837.500000 0.060659 0.009726 0.017553 0.004270 0.018383 0.004034 0.019272 0.006317
58838.500000 0.057391 0.012791 0.004650 0.004904 0.019887 0.005224 0.023310 0.008541
58839.500000 0.059777 0.010978 0.012018 0.004543 0.018637 0.004611 0.023119 0.007204
58840.500000 0.031402 0.009651 0.005603 0.004748 0.006030 0.004248 0.017667 0.006151
58841.500000 0.036804 0.009222 0.012030 0.004689 0.011183 0.004240 0.012662 0.005628
58842.500000 0.017271 0.009448 0.010928 0.004920 0.010516 0.004385 -0.004998 0.005615
58843.500000 0.041491 0.009447 0.004084 0.004179 0.017336 0.004351 0.012950 0.005905
58844.500000 0.039846 0.010058 0.006195 0.004704 0.022244 0.004647 0.004502 0.006224
58845.500000 0.038994 0.023418 0.033560 0.014228 -0.011738 0.008999 0.025790 0.015526
58846.500000 0.062884 0.011940 0.015114 0.006195 0.018533 0.005433 0.026059 0.007584
58847.500000 0.062482 0.010573 0.017727 0.005480 0.021853 0.004817 0.018401 0.006430
58848.500000 0.058591 0.010816 0.005962 0.005461 0.019560 0.004932 0.025790 0.006700
58849.500000 0.036150 0.011890 0.004651 0.006022 0.015489 0.005517 0.010343 0.007274
58850.500000 0.015437 0.012570 0.005676 0.006653 0.001576 0.005697 0.007094 0.007611
58851.500000 0.051189 0.013799 0.013883 0.007382 0.024670 0.006740 0.006739 0.007679
58852.500000 0.092770 0.016604 0.011748 0.007604 0.032167 0.007531 0.034859 0.010146
58853.500000 0.009827 0.015060 0.012606 0.007815 0.002312 0.006578 -0.002763 0.008954
58854.500000 0.046645 0.018796 0.008440 0.009152 0.016779 0.008468 0.013551 0.010933
58855.500000 0.141954 0.053322 0.000884 0.017788 0.095959 0.027825 0.003642 0.027714
58875.500000 -0.032263 0.070177 0.035429 0.031353 -0.027825 0.024891 -0.014197 0.046063
58876.500000 0.068828 0.018210 0.014597 0.008659 0.019547 0.007707 0.025377 0.011055
58877.500000 0.028797 0.015615 0.008168 0.008089 0.014130 0.007198 0.000760 0.008870
58878.500000 0.026937 0.012869 0.010611 0.006602 0.005309 0.005708 0.012362 0.007901
58879.500000 0.040908 0.013104 0.010133 0.006585 0.006423 0.005880 0.021723 0.008044
58880.500000 0.033437 0.012778 -0.001802 0.006152 0.017887 0.006114 0.008770 0.007562
58881.500000 0.029360 0.021193 0.004218 0.011070 0.019548 0.010389 -0.001355 0.012031
58886.500000 0.054584 0.019311 -0.001450 0.007288 0.010263 0.008286 0.035324 0.013083
58887.500000 0.024007 0.011221 -0.000989 0.004869 0.010058 0.005071 0.009805 0.007320
58888.500000 0.025918 0.010892 0.009263 0.005624 0.002827 0.004720 0.015396 0.007006
58889.500000 0.043512 0.011604 0.009430 0.005706 0.012804 0.005111 0.017253 0.007377
58890.500000 0.058517 0.009650 0.011315 0.004490 0.017165 0.004294 0.023487 0.006092
58891.500000 0.094656 0.009911 0.024809 0.004908 0.039267 0.004606 0.020637 0.005910
58892.500000 0.266250 0.012322 0.061728 0.006366 0.108444 0.006132 0.064181 0.006743
58893.500000 0.037415 0.009067 0.010051 0.004118 0.017991 0.004093 0.004779 0.005596
58894.500000 0.062709 0.009856 0.012318 0.004615 0.022841 0.004357 0.019082 0.006083
58895.500000 0.072787 0.009598 0.010663 0.004045 0.023000 0.004078 0.029645 0.006175
58896.500000 0.035606 0.015099 0.015028 0.006920 0.016686 0.006587 0.000940 0.009650
58897.500000 0.056908 0.014252 0.016035 0.006345 0.008099 0.005693 0.031343 0.009721
58898.500000 0.052612 0.011670 0.012839 0.005298 0.012314 0.004567 0.022389 0.007800
58899.500000 0.049413 0.012685 0.013645 0.006321 0.016395 0.005582 0.015164 0.007535
58900.500000 0.043654 0.011726 0.021354 0.006643 0.010376 0.004874 0.010880 0.006960
58901.500000 0.020831 0.011336 0.012663 0.006509 0.009053 0.004568 -0.000363 0.006827
58902.500000 0.037351 0.011060 0.003624 0.005632 0.011168 0.004624 0.014772 0.006738
58903.500000 0.009118 0.010816 0.006948 0.005571 0.008338 0.004731 -0.006572 0.006341
58904.500000 0.020993 0.010167 0.009951 0.005288 0.004101 0.003866 0.006361 0.006504
58905.500000 0.020332 0.012626 0.011674 0.006099 0.009610 0.005013 -0.000356 0.008071
58906.500000 -0.115047 0.058942 -0.015180 0.020971 -0.002908 0.024790 -0.085131 0.037876
58907.500000 -0.009194 0.016690 -0.006163 0.006913 -0.003285 0.006339 -0.000708 0.011204
58908.500000 0.041997 0.010731 0.004608 0.004298 0.015261 0.004300 0.014108 0.006893
58909.500000 0.035768 0.009432 0.005831 0.003969 0.014874 0.003895 0.008867 0.006011
58910.500000 0.040281 0.009026 0.002732 0.003517 0.015361 0.003693 0.014338 0.005916
58911.500000 0.034410 0.009311 0.007443 0.003857 0.009725 0.003738 0.012972 0.006169
58912.500000 0.040614 0.008961 0.006951 0.003605 0.016365 0.003763 0.010189 0.005863
58913.500000 -0.002065 0.009422 -0.003465 0.004380 0.000592 0.003902 -0.000496 0.006253
58914.500000 0.026739 0.008831 0.008699 0.004508 0.012113 0.004007 0.003417 0.005431
58915.500000 0.034327 0.009384 0.010064 0.004594 0.010661 0.004127 0.011237 0.005984
58916.500000 0.013637 0.009067 0.005509 0.004511 0.008364 0.004120 -0.002041 0.005561
58917.500000 0.052300 0.011333 0.010558 0.005448 0.017064 0.005156 0.019512 0.007148
58918.500000 0.012325 0.019419 0.002679 0.008924 0.003819 0.008112 0.004058 0.013390
58919.500000 0.056256 0.013585 0.005485 0.006868 0.021243 0.006435 0.021020 0.008271
58920.500000 0.052021 0.011355 0.006335 0.005121 0.024821 0.005684 0.011765 0.006736
58921.500000 0.021727 0.011473 0.008073 0.005868 0.008375 0.005277 0.003754 0.007064
58922.500000 0.034412 0.012002 0.008986 0.006286 0.013335 0.005705 0.007989 0.007090
58923.500000 0.058023 0.012691 0.013984 0.006478 0.019238 0.005815 0.019079 0.007711
58924.500000 0.083396 0.014711 0.028308 0.007965 0.025937 0.006713 0.023357 0.008662
58925.500000 0.041420 0.014715 -0.003222 0.006173 0.024055 0.007104 0.009415 0.008638
58926.500000 0.033211 0.016592 0.010593 0.008021 0.021931 0.007651 -0.003917 0.009615
58927.500000 0.073558 0.019967 0.015300 0.009345 0.024402 0.008965 0.023815 0.011660
58948.500000 0.043866 0.011535 0.012440 0.006004 0.015564 0.005130 0.011608 0.007154
58949.500000 0.034336 0.016427 0.007368 0.006978 0.019607 0.007040 0.001043 0.010200
58950.500000 -0.006540 0.015579 0.001281 0.007295 0.007703 0.006855 -0.014368 0.009561
58951.500000 0.049934 0.014994 0.002252 0.006510 0.022524 0.006759 0.015320 0.009241
58952.500000 0.013192 0.012503 0.002896 0.005528 0.003365 0.005337 0.005640 0.008145
58953.500000 0.017112 0.012176 0.006724 0.006373 0.004748 0.005490 0.004491 0.007510
58954.500000 0.044385 0.011926 0.006448 0.006250 0.014367 0.005479 0.017814 0.007256
58955.500000 0.033342 0.011573 0.021237 0.006964 0.009017 0.005064 0.004907 0.007027
58956.500000 0.050648 0.011777 0.004316 0.005360 0.025507 0.005987 0.012225 0.006928
58957.500000 0.065077 0.013306 0.022181 0.007099 0.024433 0.006455 0.015089 0.007846
58958.500000 0.103558 0.018820 0.023290 0.010333 0.048040 0.009489 0.018137 0.010321
58959.500000 0.127659 0.011955 0.028568 0.005895 0.045375 0.005609 0.039058 0.007128
58960.500000 0.169828 0.012080 0.040345 0.006293 0.082811 0.006208 0.022924 0.006367
58961.500000 0.137935 0.011719 0.027455 0.005921 0.064570 0.005929 0.025350 0.006414
58962.500000 0.068243 0.009595 0.009341 0.004593 0.040661 0.004934 0.006369 0.005309
58963.500000 0.024687 0.009701 0.003149 0.004348 0.012602 0.004594 0.004899 0.005954
58964.500000 0.046192 0.012224 0.008737 0.005897 0.018586 0.005876 0.012296 0.007162
58965.500000 0.053987 0.010012 0.003450 0.004596 0.025396 0.004756 0.013824 0.006080
58966.500000 0.061351 0.009597 0.008998 0.004369 0.026532 0.004441 0.017042 0.005863
58967.500000 0.049943 0.009838 0.006689 0.004278 0.020427 0.004314 0.014147 0.006165
58968.500000 0.047948 0.009242 0.016739 0.004200 0.013222 0.003878 0.015730 0.005928
58969.500000 0.068273 0.014157 0.015770 0.006377 0.022858 0.006296 0.023634 0.009048
58970.500000 0.040658 0.017135 0.015187 0.008611 0.014397 0.007081 0.009798 0.011013
58971.500000 0.034785 0.012234 0.003707 0.005622 0.014522 0.005226 0.009617 0.007514
58972.500000 0.052993 0.012642 0.009753 0.006501 0.018074 0.005593 0.017085 0.007308
58973.500000 0.038311 0.011328 0.015679 0.006090 0.013747 0.004857 0.006573 0.006689
58974.500000 0.052412 0.011928 0.001890 0.005477 0.022006 0.005276 0.015733 0.007097
58975.500000 0.013691 0.010817 0.010976 0.006112 0.005918 0.004348 -0.000884 0.006608
58976.500000 0.023788 0.010895 0.004505 0.005340 0.010252 0.004537 0.006471 0.006780
58977.500000 0.054633 0.011967 0.026655 0.006509 0.017902 0.005206 0.008794 0.006962
58978.500000 0.036047 0.014962 0.022615 0.007651 0.018516 0.006369 -0.004743 0.009025
58980.500000 0.064471 0.014157 0.001883 0.005436 0.016782 0.005665 0.032812 0.009299
58981.500000 0.053746 0.013627 0.010815 0.006018 0.012795 0.005615 0.024881 0.008783
58982.500000 0.068017 0.015372 0.020029 0.007389 0.014891 0.006559 0.030603 0.009962
58983.500000 0.052635 0.010317 0.014334 0.004587 0.017972 0.004352 0.015446 0.006648
58984.500000 0.033473 0.010217 0.012745 0.004834 0.011013 0.004296 0.007364 0.006592
58985.500000 0.047938 0.010206 0.011505 0.004463 0.018038 0.004590 0.011446 0.006443
58986.500000 0.019784 0.009091 0.003924 0.004644 0.009416 0.003982 0.003112 0.005728
58987.500000 0.036918 0.009984 0.004558 0.004780 0.013086 0.004379 0.014299 0.006395
58988.500000 0.028900 0.009084 0.012627 0.004643 0.010346 0.004081 0.003648 0.005571
58989.500000 0.035085 0.009820 0.011760 0.005002 0.012823 0.004377 0.008044 0.006060
58990.500000 0.051235 0.013277 0.011351 0.006826 0.020277 0.006225 0.015160 0.008033
58991.500000 0.028682 0.014264 0.001555 0.007293 0.013777 0.006932 0.007025 0.008547
58992.500000 0.037660 0.011357 0.004454 0.005767 0.019756 0.005702 0.005833 0.006477
58993.500000 0.033769 0.011378 0.005899 0.005506 0.015685 0.005762 0.006240 0.006500
58994.500000 0.035459 0.011463 0.005938 0.006070 0.016074 0.005324 0.007674 0.006893
58995.500000 0.408077 0.021480 0.035679 0.008388 0.198194 0.012033 0.102059 0.011107
58996.500000 0.029549 0.013114 0.012635 0.006819 0.015562 0.006138 -0.001022 0.007718
58997.500000 0.041142 0.014611 0.007478 0.007406 0.004212 0.006185 0.025000 0.009209
58998.500000 0.017348 0.014541 0.008228 0.007695 0.002578 0.006156 0.006436 0.008920
58999.500000 0.015411 0.017270 0.007992 0.008428 0.001385 0.007504 0.004372 0.010352
59000.500000 0.041705 0.028425 0.003691 0.012296 0.013663 0.012517 0.017898 0.017116
59023.500000 0.019882 0.018055 0.004337 0.008116 0.019833 0.008834 -0.009110 0.010293
59024.500000 0.017157 0.013256 0.000580 0.006538 0.003376 0.005976 0.009221 0.008045
59025.500000 0.020128 0.012442 -0.000604 0.005871 0.014202 0.006007 0.002917 0.007412
59026.500000 0.029093 0.012924 0.010736 0.006763 0.015483 0.006316 0.000493 0.007357
59027.500000 0.028446 0.011298 0.005522 0.005843 0.009241 0.005155 0.012626 0.007055
59028.500000 0.010021 0.010953 0.000127 0.005142 0.000142 0.004827 0.008504 0.007195
59029.500000 0.045405 0.011712 0.012751 0.006463 0.016658 0.005361 0.014617 0.007238
59030.500000 0.049840 0.014205 0.009657 0.007542 0.026152 0.006636 0.006588 0.008690
59031.500000 0.048472 0.014107 0.003959 0.007262 0.027232 0.006795 0.007324 0.008240
59032.500000 0.066537 0.010524 0.014028 0.005392 0.023017 0.004733 0.021440 0.006432
59033.500000 0.025590 0.009296 0.000796 0.004245 0.014747 0.004287 0.003790 0.005760
59034.500000 0.030431 0.009648 0.009414 0.004912 0.014903 0.004422 0.003714 0.005887
59035.500000 0.040949 0.009379 0.014636 0.004592 0.011442 0.004290 0.012781 0.005817
59036.500000 0.051767 0.009607 0.017926 0.005002 0.026385 0.004632 0.003632 0.005580
59037.500000 0.024835 0.009136 0.003096 0.003915 0.014195 0.004209 0.002221 0.005789
59038.500000 0.051149 0.009677 0.014506 0.004749 0.019261 0.004293 0.012731 0.005987
59039.500000 0.058615 0.009876 0.012810 0.004829 0.025137 0.004431 0.013506 0.006030
59040.500000 0.048858 0.009690 0.020872 0.004658 0.022876 0.004193 0.002262 0.005944
59041.500000 0.062114 0.010587 0.021648 0.005143 0.024948 0.004558 0.009603 0.006280
59042.500000 0.096187 0.010426 0.024620 0.005012 0.036130 0.004584 0.023913 0.006394
59043.500000 0.047794 0.013586 0.019356 0.007586 0.027442 0.006346 -0.004480 0.007278
59044.500000 0.091077 0.013881 0.011603 0.007103 0.039412 0.006502 0.022709 0.007663
59045.500000 0.098511 0.013007 0.026845 0.007364 0.046889 0.006136 0.011996 0.006899
59046.500000 0.151465 0.014302 0.038179 0.008063 0.067353 0.006973 0.022757 0.007206
59047.500000 0.112931 0.013476 0.033526 0.007841 0.042902 0.006239 0.024118 0.007159
59048.500000 0.115184 0.013886 0.032670 0.007697 0.049295 0.006526 0.017961 0.007373
59049.500000 0.087747 0.013461 0.028173 0.007324 0.029614 0.005915 0.021317 0.007666
59050.500000 0.085701 0.013939 0.020505 0.007422 0.046483 0.006580 0.003319 0.007469
59051.500000 0.116922 0.023440 0.016713 0.011554 0.048717 0.010357 0.031884 0.013818
59052.500000 -0.011465 0.042107 -0.017428 0.013025 0.004843 0.017134 -0.007905 0.028028
59053.500000 0.083206 0.013920 0.017401 0.006490 0.036972 0.005921 0.013839 0.008200
59054.500000 0.078580 0.010936 0.016412 0.004706 0.032506 0.004682 0.018162 0.006778
59055.500000 0.077427 0.010304 0.023094 0.004586 0.036662 0.004538 0.008685 0.006274
59056.500000 0.080049 0.009800 0.022347 0.004663 0.032927 0.004376 0.015010 0.005944
59057.500000 0.079352 0.010841 0.016417 0.004978 0.034107 0.004999 0.018200 0.006618
59058.500000 0.066411 0.010342 0.018332 0.005289 0.034788 0.005022 0.005194 0.005976
59059.500000 0.088139 0.013789 0.024836 0.007278 0.033361 0.006430 0.023077 0.008229
59060.500000 0.058192 0.009915 0.016487 0.005307 0.017467 0.004423 0.020603 0.006087
59061.500000 0.071289 0.010654 0.019083 0.005462 0.034615 0.005152 0.009292 0.006121
59062.500000 0.079550 0.010755 0.029482 0.005896 0.028330 0.004964 0.018525 0.006361
59063.500000 0.076152 0.024252 0.011461 0.010548 0.024506 0.010952 0.030316 0.015866
59064.500000 0.048028 0.011807 0.011918 0.006324 0.024175 0.005797 0.004971 0.006772
59065.500000 0.058520 0.044530 0.000619 0.017614 -0.001720 0.017301 0.055987 0.032658
59066.500000 0.063507 0.012575 0.019905 0.006908 0.022737 0.006140 0.015839 0.007191
59067.500000 0.045355 0.012549 0.019014 0.006830 0.024508 0.006443 -0.001742 0.006685
59068.500000 0.148263 0.015391 0.052125 0.008717 0.066888 0.007827 0.016265 0.007988
59069.500000 0.150191 0.017302 0.074413 0.011204 0.061769 0.008777 0.009744 0.008164
59070.500000 0.149281 0.017652 0.053744 0.010597 0.064826 0.008782 0.018041 0.008921
59071.500000 0.155938 0.019648 0.048112 0.011312 0.071505 0.009831 0.017379 0.009824
