58702.500000 48.199203 0.234015 27.938896 0.201868 17.735897 0.121800 2.855896 0.056679
58703.500000 45.074730 0.169655 26.008408 0.147249 16.814911 0.088415 2.546299 0.039821
58704.500000 48.878735 0.133875 27.473156 0.115425 18.533554 0.070082 2.879518 0.031728
58705.500000 44.639252 0.133422 25.947443 0.116813 16.430273 0.068861 2.656966 0.031894
58706.500000 49.953167 0.225510 28.099884 0.194110 19.041540 0.118511 2.813183 0.052441
58707.500000 42.609276 0.133051 24.996506 0.116885 15.607332 0.068555 2.463802 0.031405
58708.500000 41.509636 0.128741 24.570768 0.113614 15.233476 0.066351 2.224975 0.029498
58709.500000 45.098495 0.150794 25.808352 0.130954 16.731194 0.078125 2.806380 0.036864
58710.500000 44.791504 0.193933 25.685633 0.168664 16.680286 0.100623 2.657089 0.046377
58711.500000 49.834076 0.163913 26.942635 0.138746 18.643339 0.085144 3.930527 0.044574
58712.500000 49.620514 0.184583 26.926619 0.156090 18.526613 0.095891 3.902771 0.050432
58713.500000 48.717331 0.404589 28.166166 0.350025 17.911518 0.209490 2.934546 0.099342
58714.500000 47.547207 0.206927 27.515631 0.179443 17.566519 0.107450 2.769781 0.049272
58715.500000 47.651478 0.216952 26.990618 0.186178 17.677824 0.112779 3.120285 0.054900
58716.500000 44.328861 0.161339 25.501757 0.140151 16.470560 0.083682 2.647612 0.039143
58717.500000 46.330807 0.151143 23.896244 0.126347 17.813349 0.078649 3.790164 0.042244
58718.500000 48.249168 0.179302 25.296713 0.151982 18.542152 0.093053 3.673577 0.047965
58719.500000 48.628601 0.176604 25.810648 0.150300 18.424143 0.091251 3.855756 0.047909
58720.500000 51.763985 0.210108 27.088371 0.177727 19.728605 0.108879 4.204990 0.057465
58721.500000 53.921875 0.211240 29.013998 0.182643 20.472475 0.108671 3.940477 0.054726
58722.500000 57.290955 0.161204 30.147612 0.139081 22.427086 0.083695 3.744227 0.039426
58723.500000 56.385353 0.158403 28.673054 0.135853 22.584038 0.082623 3.570212 0.037852
58724.500000 55.652878 0.151040 28.428356 0.130129 22.294304 0.078701 3.498943 0.035871
58725.500000 46.903690 0.151822 25.089384 0.134399 18.479450 0.078191 2.680898 0.034691
58726.500000 50.114773 0.150111 26.558643 0.132573 19.675207 0.077109 3.075028 0.035276
58727.500000 51.785183 0.159954 27.165768 0.140794 20.449738 0.082354 3.199744 0.037538
58728.500000 58.635685 0.180897 29.446920 0.156151 23.617313 0.093979 3.737008 0.042868
58729.500000 43.556740 0.156834 23.938585 0.141308 16.971771 0.080093 2.387628 0.035260
58730.500000 42.177616 0.151029 23.249552 0.135941 16.259867 0.076722 2.470947 0.035333
58731.500000 54.251591 0.181747 27.277605 0.156282 21.774492 0.094374 3.566709 0.044149
58732.500000 55.903770 0.174009 28.045700 0.149033 22.509504 0.090577 3.632836 0.042325
58733.500000 51.701508 0.180216 26.083467 0.154125 20.585606 0.093369 3.571969 0.045550
58734.500000 50.662376 0.168197 26.492754 0.145637 20.054050 0.087071 3.121665 0.040926
58735.500000 43.296886 0.210769 23.134672 0.183953 16.935673 0.108517 2.614759 0.051248
58736.500000 45.667183 0.238741 24.867256 0.208252 17.458595 0.122330 2.989264 0.060508
58737.500000 42.318615 0.268496 23.643490 0.236517 16.094501 0.137309 2.498255 0.065792
58738.500000 59.228741 0.313282 29.932293 0.260455 23.807915 0.166350 3.929939 0.078801
58739.500000 41.243011 0.264844 23.708645 0.233369 15.501574 0.136035 2.239480 0.062883
58740.500000 48.006905 0.253176 25.998138 0.215525 18.500601 0.132292 3.001414 0.063413
58741.500000 49.825470 0.217124 27.408342 0.184685 18.952335 0.113627 3.209925 0.054904
58742.500000 50.576210 0.209742 28.136194 0.179209 18.922316 0.109070 3.417095 0.053795
58743.500000 65.886101 0.265104 34.188606 0.217853 26.106594 0.142571 4.370022 0.066816
58744.500000 44.019638 0.254860 25.184170 0.222313 16.496572 0.131422 2.498991 0.061974
58745.500000 54.106659 0.218623 29.229671 0.184141 21.039463 0.116000 3.285149 0.053094
58746.500000 46.342899 0.160563 26.244717 0.139079 17.452734 0.083647 2.747835 0.038363
58747.500000 46.179173 0.152140 26.254360 0.131869 17.131840 0.078732 2.991063 0.037920
58748.500000 49.889252 0.159591 27.884684 0.137067 18.642347 0.083002 3.395527 0.040447
58749.500000 50.127842 0.154456 26.918848 0.129993 18.923063 0.080689 3.889065 0.041858
58750.500000 50.544605 0.143786 27.726807 0.122563 19.000998 0.074826 3.662257 0.037724
58751.500000 48.095184 0.174115 27.529383 0.151942 17.895729 0.090147 2.942262 0.041783
58752.500000 51.978477 0.157205 29.100544 0.135916 19.469893 0.081466 3.424030 0.039293
58753.500000 52.408646 0.144703 28.676605 0.123200 19.739626 0.075498 3.786433 0.037581
58754.500000 54.273514 0.185842 29.708658 0.157252 20.268343 0.096889 4.107314 0.049831
58755.500000 54.698387 0.233285 29.969202 0.196106 20.365040 0.122013 4.225306 0.063620
58756.500000 56.004330 0.169223 31.546783 0.144179 20.922838 0.088708 3.594520 0.042196
58757.500000 67.894569 0.177681 35.341282 0.146315 26.830441 0.095399 4.536448 0.045026
58758.500000 61.529312 0.159037 32.580486 0.132419 24.081970 0.084856 4.047132 0.039856
58759.500000 46.844719 0.137411 27.802738 0.121871 17.163027 0.070651 2.522439 0.031219
58760.500000 47.773529 0.133240 28.347336 0.118434 17.486338 0.068418 2.633330 0.030389
58761.500000 55.814106 0.150597 31.695286 0.132570 20.981791 0.077825 3.338413 0.035095
58762.500000 61.493805 0.199548 34.160587 0.180977 23.659126 0.101832 3.572629 0.044451
58763.500000 50.129963 0.183382 30.908628 0.175707 18.275820 0.090899 2.506875 0.038369
58764.500000 49.121552 0.607791 29.859644 0.579609 18.201387 0.303408 2.421610 0.125818
58767.500000 50.684258 0.191037 30.991764 0.181886 18.540632 0.094946 2.572804 0.040356
58768.500000 63.532719 0.195137 35.242783 0.176502 24.484465 0.099760 3.651231 0.043334
58769.500000 54.348305 0.144302 30.619267 0.127077 20.709167 0.074724 3.104220 0.033239
58770.500000 57.032204 0.148347 31.031372 0.127693 22.027143 0.077606 3.549875 0.035658
58771.500000 56.633743 0.163051 31.263140 0.139558 21.630758 0.085568 3.525776 0.039539
58772.500000 51.678593 0.155309 29.177557 0.132762 19.430870 0.081547 3.123605 0.037606
58773.500000 53.922012 0.168853 30.196529 0.143610 20.411510 0.089062 3.245584 0.040676
58774.500000 45.092926 0.348913 26.264933 0.302159 16.551054 0.181304 2.652571 0.083690
58777.500000 64.941788 0.188754 32.944782 0.154814 26.027506 0.101665 4.462652 0.047497
58778.500000 53.728550 0.141839 29.221729 0.120339 20.675278 0.074877 3.444142 0.034643
58779.500000 48.812199 0.141569 27.570143 0.122288 18.173077 0.073531 3.183489 0.034968
58780.500000 51.286697 0.146361 28.900723 0.126280 19.423145 0.076689 3.013974 0.034329
58781.500000 54.492992 0.159006 29.520655 0.134573 21.103451 0.084234 3.376741 0.038203
58782.500000 54.151699 0.160379 29.298498 0.135734 21.096060 0.085166 3.253702 0.037985
58783.500000 59.634003 0.177568 31.099514 0.147729 23.607977 0.094967 3.928509 0.043928
58784.500000 52.814289 0.170068 28.892708 0.145115 20.279707 0.089478 3.352097 0.041340
58785.500000 46.865383 0.239438 26.709227 0.206846 17.423748 0.124357 2.894634 0.058570
58786.500000 50.214634 0.268242 28.332117 0.229604 19.133238 0.141398 2.689245 0.061703
58787.500000 45.179016 0.205821 26.534113 0.179980 16.534786 0.106293 2.582336 0.048591
58788.500000 48.266930 0.165134 26.943090 0.141459 17.996941 0.085858 3.326717 0.042342
58789.500000 46.430573 0.166251 25.366280 0.142033 17.574167 0.086408 3.249773 0.043148
58790.500000 49.650974 0.143894 25.712389 0.121183 19.662422 0.075801 3.231977 0.035802
58791.500000 49.255898 0.155452 25.344442 0.131109 19.526211 0.081683 3.291404 0.039013
58792.500000 43.306950 0.142203 23.109694 0.122836 16.640572 0.073269 3.009763 0.036290
58793.500000 50.710171 0.158809 25.718283 0.134579 20.148991 0.083027 3.531496 0.039973
58794.500000 43.468426 0.137367 23.458828 0.120393 16.943670 0.070974 2.598908 0.032324
58795.500000 42.353195 0.137811 22.720739 0.121044 16.545767 0.071060 2.553157 0.032466
58796.500000 54.918530 0.150869 26.470001 0.126292 22.290665 0.079180 3.976149 0.038056
58797.500000 51.491051 0.153654 25.563951 0.130760 20.770618 0.080321 3.461313 0.037414
58798.500000 41.261421 0.137594 21.925539 0.121610 15.950286 0.070198 2.775411 0.033581
58799.500000 41.847080 0.142987 22.509501 0.127412 16.224295 0.072976 2.623256 0.033745
58800.500000 46.588997 0.148023 24.194063 0.129832 18.378273 0.076154 3.037876 0.035426
58801.500000 40.904408 0.143923 22.153322 0.128694 15.835449 0.073349 2.550848 0.034045
58802.500000 47.229389 0.155447 24.447002 0.135886 18.820700 0.080400 2.893972 0.036405
58803.500000 43.382477 0.157535 23.237082 0.139524 16.708090 0.080154 2.957441 0.039201
58804.500000 39.641418 0.146744 21.941011 0.131773 15.269703 0.074691 2.302805 0.034372
58805.500000 41.421238 0.171648 23.192907 0.153835 15.942067 0.087729 2.276440 0.039619
58806.500000 46.611076 0.210501 26.326178 0.185739 17.721464 0.108282 2.698490 0.050733
58807.500000 50.120049 0.297163 28.284426 0.259538 19.174440 0.153828 2.812216 0.072593
58808.500000 47.822948 0.327701 25.887375 0.280340 18.365038 0.170857 3.270331 0.084196
58825.500000 44.839001 0.627825 24.420229 0.561405 17.618216 0.318695 2.449991 0.152446
58826.500000 40.211704 0.275445 23.053310 0.245644 15.356123 0.142792 2.073659 0.059473
58830.500000 60.046787 0.250811 30.842396 0.204689 23.715431 0.135022 4.342780 0.065635
58831.500000 49.444477 0.161879 27.264751 0.136995 18.809263 0.085414 3.167622 0.040165
58832.500000 43.151363 0.141510 25.140594 0.124285 15.848861 0.072844 2.590272 0.033927
58833.500000 41.485813 0.123357 24.359211 0.109369 15.205743 0.063205 2.439908 0.029158
58834.500000 43.783066 0.123114 25.706379 0.110565 16.141850 0.062758 2.502277 0.028390
58835.500000 46.229652 0.153222 26.043993 0.137389 17.547787 0.078327 2.707722 0.035104
58836.500000 43.796890 0.142480 25.685398 0.131272 16.270718 0.071836 2.429462 0.031454
58837.500000 43.364479 0.138794 25.763264 0.128793 15.950156 0.069597 2.432183 0.030808
58838.500000 48.200386 0.168419 28.042749 0.155788 17.802444 0.084365 2.954978 0.038543
58839.500000 46.120018 0.148012 27.790455 0.139821 16.961428 0.073819 2.480518 0.031944
58840.500000 49.841125 0.152501 28.135632 0.139008 18.529209 0.076567 3.415288 0.036913
58841.500000 59.865547 0.192623 31.558922 0.168941 23.287775 0.099111 4.085633 0.046785
58842.500000 53.843811 0.137274 29.225710 0.118507 20.781313 0.071570 3.403892 0.033231
58843.500000 40.800339 0.125717 24.537947 0.112905 14.881660 0.064135 2.096832 0.028232
58844.500000 49.477818 0.156184 27.835575 0.133946 18.738190 0.082012 2.910515 0.037201
58845.500000 49.971268 0.169686 27.649654 0.143583 19.025230 0.089689 3.109142 0.041556
58846.500000 44.168678 0.153249 25.813272 0.133033 16.305981 0.079824 2.433781 0.035613
58847.500000 63.824417 0.275926 32.700542 0.224408 25.413727 0.149394 4.453912 0.071033
58848.500000 53.884712 0.324681 30.502348 0.277119 20.429602 0.171512 3.061256 0.076517
58849.500000 51.878735 0.142386 28.489763 0.121377 19.951056 0.075154 3.162519 0.033930
58850.500000 48.051838 0.137828 27.311840 0.119571 18.072201 0.071904 2.805658 0.032251
58851.500000 54.697971 0.143240 29.542639 0.121045 21.198862 0.075902 3.454030 0.034773
58852.500000 53.665871 0.148198 29.205690 0.125675 20.735676 0.078425 3.303735 0.035536
58853.500000 46.424709 0.140031 26.782288 0.122221 17.320894 0.072827 2.612844 0.032217
58854.500000 44.877159 0.144216 26.137367 0.126509 16.592943 0.074625 2.560364 0.033484
58855.500000 45.741600 0.147648 26.615999 0.129561 16.881775 0.076311 2.668108 0.034553
58856.500000 60.389389 0.186521 31.490427 0.155239 23.787085 0.099492 4.086531 0.046679
58857.500000 47.959541 0.165729 27.869442 0.145623 17.875298 0.085906 2.604898 0.037627
58858.500000 49.993996 0.325025 28.518818 0.279825 18.706945 0.169836 2.885987 0.077089
58859.500000 54.169415 0.247837 30.103500 0.210797 20.594091 0.130584 3.327038 0.060066
58860.500000 57.462543 0.227783 30.575079 0.189805 22.471443 0.121615 3.665444 0.056220
58861.500000 51.908356 0.171672 27.917448 0.144691 20.156813 0.090898 3.282279 0.042252
58862.500000 50.460384 0.154198 26.317743 0.129885 19.899286 0.081204 3.299197 0.038648
58863.500000 45.432575 0.139626 23.790272 0.118446 17.846155 0.073118 2.948891 0.034799
58864.500000 46.851673 0.155557 23.796755 0.130844 18.379675 0.081083 3.546416 0.041312
58865.500000 49.280430 0.155399 25.296642 0.132053 19.491938 0.081171 3.331229 0.038788
58866.500000 43.552158 0.146598 22.839428 0.126168 16.970770 0.075858 2.962100 0.036819
58867.500000 41.735096 0.135160 22.814772 0.119148 16.001080 0.069264 2.634357 0.032660
58868.500000 44.338890 0.191605 24.309845 0.169842 17.023014 0.097982 2.743042 0.045843
58869.500000 55.863018 0.156688 28.031399 0.133739 22.474760 0.081879 3.669507 0.037832
58870.500000 54.701103 0.175004 27.121000 0.149453 22.131165 0.091430 3.623742 0.042071
58871.500000 48.186878 0.147811 25.095263 0.129512 19.138105 0.076383 2.955800 0.034536
58872.500000 47.754425 0.151304 24.970016 0.132976 18.910841 0.078095 2.950002 0.035268
58873.500000 49.357704 0.149484 25.599081 0.130900 19.544010 0.077135 3.142524 0.035302
58874.500000 56.756149 0.172066 27.985817 0.147105 22.945805 0.089666 3.816937 0.041593
58875.500000 46.501942 0.154924 24.660105 0.137050 18.259539 0.079534 2.859571 0.036399
58876.500000 42.011715 0.158146 23.075188 0.142049 16.268026 0.080630 2.423294 0.036475
58877.500000 49.142433 0.162243 25.596418 0.141539 19.505232 0.083890 3.024339 0.038486
58878.500000 41.021332 0.154960 22.684141 0.138736 15.884201 0.079088 2.265781 0.035882
58879.500000 45.378048 0.158358 23.877903 0.137742 17.594807 0.081056 3.166234 0.040654
58880.500000 44.327938 0.210624 23.620134 0.183559 17.127100 0.108002 3.003404 0.053268
58881.500000 68.904442 0.291737 31.891174 0.235782 28.336546 0.155303 5.395455 0.077734
58882.500000 47.627651 0.236464 24.569489 0.200597 18.894224 0.123861 3.116555 0.058822
58883.500000 47.919853 0.244300 25.848244 0.210556 18.563356 0.127075 3.029711 0.059914
58884.500000 57.887115 0.275212 29.960661 0.230480 22.838928 0.145412 3.929634 0.069663
58885.500000 47.331913 0.257574 25.808634 0.220825 18.431326 0.135293 2.711631 0.060779
58886.500000 49.582870 0.226462 27.037846 0.193165 19.113440 0.118772 3.007969 0.055054
58887.500000 57.293571 0.219086 29.414095 0.180834 22.714062 0.116810 3.957664 0.056491
58888.500000 56.153236 0.216165 29.376842 0.179724 22.212603 0.115246 3.603144 0.054131
58889.500000 41.564796 0.262339 24.074528 0.228630 15.539159 0.136090 2.178930 0.060932
58890.500000 42.774979 0.182902 24.390760 0.160145 15.889301 0.093854 2.697252 0.045500
58891.500000 46.685291 0.159803 26.644407 0.139522 17.359468 0.082505 2.903764 0.038825
58892.500000 45.540344 0.147912 25.992970 0.129015 17.032249 0.076643 2.726027 0.035320
58893.500000 55.985519 0.153675 28.856272 0.127686 22.214331 0.081928 3.789718 0.038619
58894.500000 47.881073 0.153207 26.223175 0.130767 18.338146 0.080436 3.066539 0.037626
58895.500000 53.207176 0.154568 27.941816 0.128971 20.959240 0.082462 3.484782 0.038242
58896.500000 41.199928 0.174898 23.580164 0.152854 15.450296 0.090663 2.358388 0.041049
58897.500000 42.499561 0.127262 24.520699 0.111489 15.816960 0.065827 2.431761 0.029833
58898.500000 56.781124 0.143667 29.824280 0.120267 22.409958 0.076563 3.667455 0.035202
58899.500000 60.641903 0.168809 31.246492 0.139135 24.122072 0.090739 4.101920 0.042304
58900.500000 46.295860 0.255140 26.625866 0.220657 17.294550 0.133169 2.632341 0.060278
58901.500000 54.010521 0.168069 29.509418 0.141403 20.695530 0.089108 3.466249 0.041626
58902.500000 51.094650 0.151449 28.268520 0.128540 19.521915 0.080030 3.103270 0.036501
58903.500000 44.827099 0.141816 25.925308 0.123303 16.493233 0.073434 2.744797 0.034316
58904.500000 50.956963 0.141488 27.768591 0.119834 19.609383 0.074776 3.236461 0.034637
58905.500000 48.606491 0.138243 27.526083 0.119819 18.283644 0.072060 2.929425 0.032887
58906.500000 45.659008 0.321268 26.864252 0.296674 17.021099 0.161889 2.460362 0.071073
58907.500000 45.649513 0.180925 26.421810 0.166425 17.118692 0.091283 2.601644 0.040709
58908.500000 45.547188 0.166152 27.410397 0.156441 16.653173 0.082628 2.560282 0.037009
58909.500000 43.716660 0.582027 26.811449 0.555004 15.796194 0.288120 2.424388 0.125827
58911.500000 69.201431 0.283128 35.795902 0.248686 27.417799 0.146681 4.528295 0.065458
58912.500000 58.945347 0.162430 31.822330 0.145320 22.891562 0.083311 3.670287 0.037156
58913.500000 47.363705 0.152535 27.886782 0.141793 17.605822 0.076582 2.610247 0.033637
58914.500000 54.046959 0.157043 30.093258 0.139994 20.574928 0.080440 3.331704 0.036773
58915.500000 41.887753 0.123790 25.332338 0.112531 15.254501 0.062707 2.156688 0.027665
58916.500000 44.420975 0.128425 26.319221 0.114697 16.119917 0.065286 2.619225 0.030540
58917.500000 53.062557 0.171295 28.802311 0.143955 20.375225 0.090752 3.473339 0.042879
58918.500000 54.805378 0.162187 29.660677 0.135736 21.181372 0.086383 3.493307 0.040105
58919.500000 47.355968 0.188716 27.060104 0.162011 17.696110 0.098904 2.712037 0.044580
58920.500000 53.856544 0.190413 28.967209 0.158495 20.862764 0.101693 3.475739 0.047485
58921.500000 49.984245 0.240430 28.380363 0.206179 18.800638 0.126251 2.910504 0.057030
58922.500000 44.912754 0.128608 25.464613 0.111531 16.728436 0.066725 2.873543 0.031437
58923.500000 50.865494 0.142455 27.835278 0.121291 19.376778 0.074803 3.375192 0.035352
58924.500000 44.760372 0.131061 25.583677 0.113862 16.791668 0.068330 2.588019 0.030626
58925.500000 50.724186 0.145002 27.651226 0.123051 19.472919 0.076469 3.273125 0.035652
58926.500000 45.704483 0.141617 25.628689 0.121840 17.274410 0.074123 2.789357 0.033914
58927.500000 47.017254 0.144013 25.932077 0.122997 17.974339 0.075748 2.909961 0.034729
