58773.500000 0.022002 0.010165 0.010742 0.005364 0.003992 0.004069 0.007789 0.006148
58774.500000 -0.004326 0.018926 -0.007856 0.008511 0.002462 0.007650 -0.001013 0.012096
58777.500000 0.062037 0.017418 0.061568 0.011185 0.008995 0.006657 0.006367 0.010424
58778.500000 0.040785 0.010578 0.030153 0.006763 0.004546 0.004109 0.009698 0.006328
58779.500000 0.034822 0.010524 0.034365 0.006908 0.002532 0.004141 0.005529 0.006250
58780.500000 0.042163 0.010645 0.044731 0.007397 0.004012 0.004219 0.004520 0.006139
58781.500000 0.030733 0.011104 0.027856 0.006791 0.006596 0.004555 0.000535 0.006590
58782.500000 0.036341 0.011878 0.039500 0.007970 0.008259 0.004917 -0.000326 0.006712
58783.500000 0.021447 0.014693 0.031146 0.008658 0.002818 0.006062 -0.003566 0.009050
58784.500000 0.026147 0.015428 0.003782 0.006968 0.005831 0.006461 0.013781 0.009931
58785.500000 0.032658 0.010278 0.025477 0.005434 0.011072 0.004133 -0.001173 0.006234
58786.500000 0.022740 0.009342 0.016345 0.004797 -0.001303 0.003640 0.010998 0.005788
58787.500000 0.008014 0.008725 -0.000711 0.003847 0.003378 0.003542 0.002519 0.005479
58788.500000 0.011868 0.008862 0.004444 0.004187 0.002040 0.003534 0.004765 0.005545
58789.500000 0.010114 0.008242 0.007669 0.003911 0.000496 0.003336 0.002589 0.005155
58790.500000 0.032521 0.008589 0.020590 0.004797 0.007043 0.003389 0.006020 0.005244
58791.500000 0.006835 0.008922 0.027053 0.005422 0.000452 0.003485 -0.010393 0.005344
58792.500000 0.004631 0.007915 0.002214 0.003880 0.002334 0.003190 -0.000070 0.004941
58793.500000 0.008241 0.008418 0.002494 0.004091 0.003781 0.003417 0.001810 0.005257
58794.500000 0.008434 0.007834 0.000090 0.003574 0.004234 0.003199 0.002388 0.004959
58795.500000 0.008830 0.008140 -0.000375 0.003988 0.002462 0.003263 0.004324 0.005116
58796.500000 0.001678 0.007749 0.001491 0.004050 -0.000148 0.003096 0.000165 0.004799
58797.500000 0.010500 0.008249 -0.002364 0.003915 0.002246 0.003362 0.006597 0.005168
58798.500000 -0.007235 0.007842 -0.000855 0.004043 -0.002427 0.003144 -0.002437 0.004867
58799.500000 0.002072 0.008178 -0.002099 0.003850 0.000279 0.003310 0.002231 0.005156
58800.500000 -0.001311 0.008043 0.002290 0.004213 -0.002171 0.003256 -0.000553 0.004927
58801.500000 0.019065 0.010165 -0.008131 0.004255 0.010160 0.004345 0.008970 0.006278
58802.500000 -0.002412 0.015609 -0.001934 0.007728 -0.001431 0.006055 0.001932 0.009411
58803.500000 0.007933 0.017832 0.004633 0.009643 0.009246 0.007271 -0.006549 0.010129
58804.500000 0.036919 0.018431 0.024359 0.010387 -0.005399 0.006970 0.023256 0.010895
58805.500000 -0.011041 0.016401 -0.006479 0.007433 -0.003541 0.006613 -0.000810 0.009866
58806.500000 0.015068 0.008565 -0.000469 0.003877 0.004154 0.003394 0.007896 0.005482
58807.500000 0.008724 0.010514 0.001616 0.005014 -0.005226 0.004059 0.011987 0.006780
58808.500000 0.019745 0.009443 0.001054 0.004343 0.002496 0.003625 0.013306 0.006164
58809.500000 0.014625 0.019068 0.000576 0.008313 0.007358 0.007304 0.001831 0.012482
58810.500000 0.006930 0.011243 -0.000613 0.005323 -0.001759 0.004328 0.007684 0.007274
58811.500000 -0.013163 0.010368 -0.013496 0.004430 0.001356 0.004159 -0.005539 0.006678
58812.500000 0.014691 0.010256 0.009491 0.004833 -0.000992 0.003934 0.007444 0.006654
58813.500000 -0.011495 0.011272 -0.005502 0.004763 0.002908 0.004517 -0.010858 0.007244
58814.500000 0.034619 0.011603 0.018760 0.005585 0.003533 0.004388 0.013437 0.007523
58815.500000 0.005060 0.011689 0.016364 0.005717 0.001714 0.004507 -0.007150 0.007518
58816.500000 0.025073 0.011020 0.012976 0.004951 0.004802 0.004204 0.007774 0.007240
58817.500000 0.012860 0.015329 0.022824 0.007949 0.002536 0.006186 -0.005583 0.009522
58818.500000 0.012400 0.014060 0.005312 0.005827 0.001912 0.005583 0.004195 0.009178
58819.500000 0.045926 0.015356 0.014489 0.007040 0.014090 0.006048 0.012874 0.009836
58820.500000 0.064474 0.017663 0.000613 0.006846 0.016446 0.006845 0.034308 0.011642
58821.500000 0.010135 0.015750 0.004477 0.006254 -0.004771 0.006071 0.014059 0.010505
58822.500000 0.081831 0.018317 0.009674 0.007446 0.022415 0.007028 0.035623 0.012020
58823.500000 0.091064 0.023971 0.033370 0.013717 0.029638 0.010009 0.021066 0.014826
58824.500000 0.050381 0.024867 -0.016786 0.007599 0.013354 0.009941 0.038910 0.017713
58825.500000 0.057777 0.028038 0.032269 0.015807 0.033363 0.012227 -0.012208 0.015965
58826.500000 0.043365 0.023847 0.030678 0.015030 0.008691 0.009328 0.008955 0.014499
58827.500000 0.042801 0.038735 0.010037 0.019836 0.005469 0.014810 0.025634 0.027238
58828.500000 -0.011147 0.019593 0.013757 0.010197 -0.010180 0.008207 -0.008347 0.012312
58829.500000 0.067194 0.021138 0.030666 0.011920 0.014502 0.008682 0.023501 0.013136
58830.500000 0.017146 0.015439 0.018997 0.008563 0.001026 0.006197 0.001170 0.009772
58831.500000 0.015166 0.016044 0.015938 0.008742 0.002474 0.006646 0.000345 0.010065
58832.500000 0.035920 0.016702 0.029247 0.009573 0.002856 0.006558 0.008161 0.010433
58833.500000 0.035747 0.020219 0.039514 0.012504 -0.000732 0.007854 0.006756 0.011887
58834.500000 0.061211 0.018526 0.012295 0.008508 0.010270 0.007182 0.029964 0.011449
58835.500000 0.036833 0.014439 0.007928 0.006860 0.003399 0.005647 0.020966 0.008947
58836.500000 0.026732 0.012186 0.006225 0.006069 0.009673 0.004947 0.007086 0.007382
58837.500000 -0.009037 0.010216 -0.004991 0.004810 -0.005137 0.004105 0.001002 0.006244
58838.500000 0.013451 0.013208 0.006832 0.006470 -0.001893 0.005259 0.008536 0.007777
58839.500000 -0.003839 0.011857 0.000754 0.005664 -0.003683 0.004623 -0.000237 0.006945
58840.500000 -0.003907 0.011346 -0.002922 0.005183 -0.006564 0.004301 0.005610 0.006850
58841.500000 0.012172 0.013165 0.012049 0.006650 0.004819 0.005099 -0.003338 0.007882
58842.500000 0.053015 0.048200 -0.017568 0.017636 0.015881 0.018564 0.036447 0.033283
58844.500000 0.008699 0.012708 0.015253 0.006709 -0.001770 0.005085 0.000143 0.007414
58845.500000 0.035030 0.012841 0.021797 0.007472 0.006817 0.005028 0.008411 0.007395
58846.500000 0.017679 0.012211 0.024648 0.007754 0.006507 0.005027 -0.006212 0.006673
58847.500000 0.026088 0.015146 0.017379 0.008558 0.003492 0.006053 0.006694 0.008903
58848.500000 0.039235 0.015557 0.029367 0.009036 0.006196 0.006354 0.008840 0.009345
58849.500000 0.028322 0.009800 0.028999 0.006164 0.005226 0.003942 0.000124 0.005779
58850.500000 0.032308 0.010980 0.033890 0.007076 0.002882 0.004330 0.004704 0.006536
58851.500000 0.042753 0.010496 0.028721 0.006391 0.003812 0.004121 0.013627 0.006427
58852.500000 0.023266 0.010571 0.016165 0.005914 -0.001732 0.004249 0.012080 0.006577
58853.500000 0.028958 0.009050 0.004686 0.004389 0.007756 0.003823 0.012403 0.005710
58854.500000 0.006384 0.012690 0.004822 0.007242 -0.001465 0.005079 0.005417 0.007744
58855.500000 0.028887 0.010562 0.015339 0.005798 0.009177 0.004399 0.003953 0.006493
58856.500000 0.010088 0.019978 0.025552 0.012194 -0.006026 0.007890 0.002124 0.012945
58857.500000 0.041291 0.012402 0.019353 0.007107 0.006846 0.004992 0.015832 0.007639
58858.500000 0.078391 0.010569 0.046882 0.006493 0.007861 0.003970 0.028715 0.006427
58859.500000 0.034899 0.009565 0.037960 0.005783 0.006563 0.003618 0.000694 0.005795
58860.500000 0.033970 0.009510 0.036191 0.005694 0.007924 0.003770 -0.001673 0.005632
58861.500000 0.031320 0.008929 0.011763 0.004544 0.010258 0.003664 0.007808 0.005453
58862.500000 0.014880 0.008879 0.016113 0.004769 0.002331 0.003548 0.000918 0.005450
58863.500000 0.003170 0.008133 0.010895 0.004303 0.001515 0.003285 -0.005608 0.004967
58864.500000 0.003111 0.008688 0.005925 0.004339 -0.003409 0.003344 0.004190 0.005533
58865.500000 0.002220 0.008157 0.012989 0.004483 -0.001661 0.003280 -0.003602 0.004949
58866.500000 0.009785 0.008216 0.003920 0.003938 0.004141 0.003333 0.000336 0.005141
58867.500000 0.006601 0.007862 0.006658 0.003986 0.001177 0.003131 0.000431 0.004911
58868.500000 -0.002117 0.010844 0.001231 0.005423 -0.002417 0.004302 0.001698 0.006813
58869.500000 -0.006347 0.007729 -0.008715 0.003638 0.000577 0.003148 -0.001130 0.004842
58870.500000 -0.001439 0.008990 -0.006730 0.004069 0.002070 0.003706 0.000610 0.005633
58871.500000 -0.006339 0.007907 -0.006938 0.003604 -0.004603 0.003162 0.003990 0.005051
58872.500000 -0.002720 0.008288 -0.010762 0.004047 0.003223 0.003358 -0.000181 0.005184
58873.500000 0.006374 0.008297 -0.000422 0.004199 0.000874 0.003407 0.005172 0.005125
58874.500000 -0.002704 0.008541 -0.007376 0.004572 -0.001634 0.003361 0.004169 0.005338
58875.500000 -0.005672 0.008339 -0.005080 0.004102 -0.000264 0.003425 -0.003262 0.005157
58876.500000 0.008246 0.008237 -0.000581 0.003951 0.002541 0.003368 0.004701 0.005169
58877.500000 0.003542 0.008588 -0.002830 0.004215 0.003950 0.003522 0.000234 0.005344
58878.500000 -0.002928 0.009140 -0.007106 0.004114 0.000260 0.003669 0.000886 0.005845
58879.500000 0.010695 0.009221 -0.002917 0.004322 -0.000563 0.003551 0.010519 0.005986
58880.500000 -0.003905 0.009387 -0.006477 0.004377 -0.002296 0.003658 0.003583 0.006078
58881.500000 -0.001422 0.009128 -0.004755 0.004127 0.002821 0.003683 -0.001873 0.005797
58882.500000 0.001244 0.009768 0.003089 0.004791 -0.002401 0.003814 0.002024 0.006252
58883.500000 -0.006092 0.009589 -0.002412 0.004211 -0.007303 0.003600 0.003950 0.006370
58884.500000 -0.004749 0.010417 -0.002826 0.004818 -0.000564 0.004022 -0.001982 0.006742
58885.500000 0.013260 0.009994 0.004934 0.004640 0.000520 0.003830 0.007604 0.006491
58886.500000 0.006453 0.011058 0.006879 0.004888 0.003415 0.004428 -0.000648 0.007147
58887.500000 0.016251 0.011469 0.015532 0.005491 -0.001977 0.004297 0.006700 0.007486
58888.500000 0.018343 0.012222 0.018834 0.005931 0.009655 0.004893 -0.006397 0.007676
58889.500000 0.055359 0.012189 0.026603 0.006312 0.012244 0.004699 0.017783 0.007732
58890.500000 0.119939 0.012938 0.038605 0.006597 0.024340 0.004936 0.048670 0.008219
58891.500000 0.018944 0.013247 0.025926 0.006730 -0.001130 0.005009 0.002844 0.008479
58892.500000 0.059005 0.015589 0.026647 0.007606 0.008466 0.005875 0.023296 0.010084
58893.500000 0.023629 0.015312 0.011635 0.006632 0.002416 0.005848 0.008901 0.009979
58894.500000 0.000348 0.017598 0.017463 0.007878 -0.002245 0.006619 -0.004963 0.011552
58895.500000 0.151216 0.017655 0.039685 0.008269 0.029808 0.006725 0.067749 0.011445
58896.500000 0.021611 0.026404 -0.003904 0.011981 0.017835 0.011787 -0.002082 0.016508
58897.500000 0.016918 0.023384 0.004394 0.011502 0.009744 0.009674 -0.001418 0.015202
58898.500000 0.038818 0.025503 0.045106 0.016342 0.007988 0.009933 -0.001984 0.015137
58899.500000 0.048446 0.019257 0.034784 0.010918 0.009627 0.008202 0.007760 0.011579
58900.500000 -0.009182 0.022094 0.007650 0.011271 -0.001933 0.009003 -0.010391 0.014231
58901.500000 0.011360 0.021121 0.005303 0.011848 -0.004057 0.008318 0.011663 0.013400
58902.500000 0.026339 0.021440 -0.009646 0.008987 -0.002876 0.008678 0.031713 0.014134
58903.500000 0.028455 0.017155 0.001572 0.008348 0.001800 0.007177 0.020919 0.010732
58904.500000 -0.018758 0.019679 0.014395 0.011108 -0.006218 0.007948 -0.018505 0.012081
58905.500000 0.023010 0.018224 0.027156 0.010562 0.010786 0.007739 -0.009979 0.010393
58906.500000 0.007563 0.018402 0.004741 0.008927 0.001123 0.007466 0.001769 0.011340
58907.500000 0.017055 0.014122 0.003646 0.006332 0.003689 0.005497 0.008215 0.008815
58908.500000 0.038506 0.015025 0.021325 0.007341 0.003486 0.005709 0.016149 0.009226
58909.500000 -0.014279 0.013759 -0.003713 0.006127 -0.000809 0.005233 -0.008163 0.008449
58910.500000 0.018667 0.014170 0.001731 0.006497 0.012325 0.005709 -0.000844 0.008297
58911.500000 0.021787 0.015850 0.000323 0.007023 0.008631 0.006240 0.007153 0.009558
58912.500000 0.026885 0.045115 -0.024134 0.015602 0.006208 0.017683 0.035191 0.031163
58913.500000 -0.013419 0.020473 -0.013225 0.008754 0.001184 0.008119 -0.006484 0.011952
58914.500000 0.011269 0.011381 0.004469 0.005789 0.004342 0.004611 0.002328 0.006418
58915.500000 0.008838 0.011611 0.005279 0.006379 0.003465 0.004637 0.002179 0.006574
58916.500000 0.002362 0.009948 0.009325 0.005161 -0.000919 0.004068 -0.002803 0.005735
58917.500000 0.023817 0.010040 0.013489 0.005331 -0.000715 0.003890 0.012333 0.006054
58918.500000 0.003150 0.009496 -0.002351 0.004583 0.003393 0.003912 -0.000867 0.005713
58919.500000 0.016219 0.011158 0.008010 0.005827 0.004414 0.004582 0.003420 0.006781
58920.500000 0.026106 0.009864 0.004718 0.004703 0.002247 0.004051 0.016499 0.006108
58921.500000 0.002994 0.010168 -0.003717 0.004933 0.004496 0.004290 -0.000770 0.006244
58922.500000 0.031928 0.010528 0.039388 0.007124 0.002900 0.004109 -0.000339 0.006104
58923.500000 0.030652 0.010553 0.020620 0.006132 0.007976 0.004247 0.004867 0.006498
58924.500000 0.022998 0.010387 0.034557 0.006840 0.008261 0.004210 -0.011547 0.006015
58925.500000 0.027047 0.011002 0.033092 0.007372 -0.003542 0.004209 0.006415 0.006589
58926.500000 0.037820 0.010837 0.036060 0.007031 -0.000736 0.004126 0.010299 0.006597
58927.500000 0.043531 0.013746 0.037561 0.008419 0.013298 0.005591 -0.003328 0.008009
58928.500000 0.051677 0.012880 0.035679 0.007685 0.007012 0.004960 0.012487 0.008104
58929.500000 -0.007554 0.016379 -0.001589 0.007281 -0.004592 0.007066 0.001098 0.010646
58930.500000 0.018416 0.010081 0.019839 0.005306 0.003233 0.004003 0.000125 0.006223
58931.500000 0.036200 0.010272 0.016224 0.005198 0.014880 0.004237 0.003368 0.006191
58932.500000 0.026800 0.009507 0.020665 0.004954 0.002683 0.003701 0.007469 0.005900
58933.500000 0.009287 0.009149 0.021619 0.005058 -0.006287 0.003439 0.002542 0.005721
58934.500000 0.021800 0.008791 0.019196 0.004740 0.002555 0.003582 0.003392 0.005298
58935.500000 0.023695 0.008938 0.014703 0.004527 -0.000956 0.003558 0.013425 0.005557
58936.500000 0.019934 0.008244 0.000588 0.003769 0.005611 0.003395 0.009343 0.005147
58937.500000 0.020835 0.008375 0.007357 0.004042 0.011140 0.003557 0.001225 0.005113
58938.500000 0.013772 0.008163 0.006422 0.004241 0.003442 0.003273 0.003779 0.005057
58939.500000 -0.000262 0.008142 0.002211 0.004164 0.000543 0.003304 -0.001764 0.005037
58940.500000 -0.010625 0.007669 -0.003737 0.003543 -0.001263 0.003236 -0.005580 0.004712
58941.500000 -0.016910 0.007892 0.000993 0.004219 -0.006565 0.003188 -0.006474 0.004865
58942.500000 0.001075 0.007865 -0.000609 0.003868 0.002566 0.003280 -0.002524 0.004824
58943.500000 0.009822 0.008068 -0.007003 0.003805 0.005815 0.003364 0.005855 0.005004
58944.500000 0.000763 0.007870 -0.002645 0.003940 0.001332 0.003243 0.000919 0.004864
58945.500000 -0.000710 0.008203 0.001811 0.004068 0.003553 0.003500 -0.005968 0.004957
58946.500000 0.005569 0.008099 0.002164 0.004123 0.001509 0.003386 0.001102 0.004914
58947.500000 -0.003122 0.007962 -0.003815 0.003920 -0.003356 0.003139 0.004035 0.005050
58948.500000 0.004011 0.008680 0.001282 0.004163 -0.001702 0.003460 0.004561 0.005633
58949.500000 0.015587 0.008984 -0.002140 0.004404 0.003709 0.003567 0.009060 0.005675
58950.500000 0.020304 0.008722 -0.001226 0.004063 -0.000842 0.003495 0.019382 0.005564
58951.500000 0.005352 0.009007 -0.003006 0.004141 0.000003 0.003531 0.006257 0.005814
58952.500000 0.011437 0.009260 -0.010423 0.004005 0.009683 0.003792 0.003716 0.005905
58953.500000 -0.004887 0.009280 -0.003969 0.004369 -0.001708 0.003656 0.000058 0.005933
58954.500000 0.007401 0.010292 -0.004881 0.004718 0.001611 0.004104 0.005694 0.006538
58955.500000 0.005513 0.010425 0.008084 0.005675 0.004818 0.004211 -0.005895 0.006359
58956.500000 0.010209 0.010300 -0.001066 0.005040 -0.000049 0.003888 0.010083 0.006674
58957.500000 0.014647 0.010590 0.014421 0.005547 0.004075 0.004238 -0.000302 0.006557
58958.500000 0.009264 0.011464 0.011814 0.005921 -0.005842 0.004345 0.008746 0.007419
58959.500000 0.020340 0.011085 0.011990 0.005686 0.007777 0.004249 0.001356 0.007041
58960.500000 0.004034 0.012695 0.007243 0.005921 0.005108 0.004886 -0.006692 0.008165
58961.500000 0.020192 0.012905 0.012592 0.006029 0.001929 0.004831 0.006824 0.008385
58962.500000 0.068143 0.014554 0.015292 0.006733 0.018997 0.005646 0.025138 0.009283
58963.500000 0.050941 0.014490 0.016800 0.006740 0.010972 0.005453 0.020787 0.009409
58964.500000 0.031652 0.012648 0.028870 0.007099 0.013480 0.005252 -0.004894 0.007512
58965.500000 0.018713 0.018788 0.017925 0.008831 0.008883 0.007058 -0.003232 0.012047
58966.500000 0.000340 0.021086 0.002910 0.008447 0.002039 0.007930 -0.004618 0.013670
58967.500000 0.088542 0.022150 0.033122 0.010125 0.018026 0.008392 0.030805 0.013967
58968.500000 0.249527 0.034880 0.059374 0.016864 0.064499 0.013809 0.097098 0.021472
58969.500000 0.057179 0.041752 0.020979 0.020570 -0.000705 0.016559 0.035617 0.026446
58970.500000 0.081714 0.025946 0.031768 0.015524 0.022965 0.010183 0.021684 0.015643
58971.500000 0.131251 0.026694 0.082422 0.019200 0.035208 0.010937 0.020548 0.014389
58972.500000 0.062618 0.025172 0.027269 0.014065 0.003838 0.009161 0.032014 0.016055
58973.500000 0.062290 0.021560 0.017266 0.011023 0.018599 0.008706 0.019198 0.013237
58974.500000 0.099458 0.025422 0.062946 0.018373 0.023994 0.009576 0.017689 0.014407
58975.500000 0.056517 0.027982 0.049180 0.019145 0.015339 0.011320 -0.002588 0.015310
58976.500000 0.069280 0.025249 0.023847 0.013270 0.022708 0.010793 0.016352 0.014452
58977.500000 0.075606 0.022988 0.016789 0.010613 0.021892 0.009147 0.027515 0.014153
58978.500000 0.034091 0.022054 0.014738 0.010851 0.012135 0.008844 0.004184 0.013247
58979.500000 0.019690 0.019975 0.014221 0.009708 0.012543 0.008084 -0.007442 0.011773
58980.500000 0.063924 0.035090 0.004717 0.014264 0.011454 0.013338 0.036613 0.022115
58983.500000 0.095129 0.029200 0.000323 0.013132 0.037258 0.011620 0.031161 0.017003
58984.500000 0.144736 0.013746 0.021218 0.006587 0.036344 0.005417 0.061449 0.008137
58986.500000 0.089000 0.015852 0.015891 0.008275 0.018143 0.006147 0.041604 0.009403
58987.500000 0.058672 0.012658 0.010901 0.006292 0.009624 0.004879 0.030204 0.007504
58988.500000 0.049678 0.013782 0.012490 0.006405 -0.000572 0.005287 0.035240 0.009063
58989.500000 0.021187 0.011630 -0.001608 0.004868 0.010460 0.004983 0.007161 0.007421
58990.500000 0.039956 0.012506 0.010745 0.006008 0.018725 0.005291 0.004828 0.007706
58991.500000 -0.028134 0.017108 -0.001817 0.008717 -0.009604 0.006953 -0.011203 0.010071
58992.500000 0.029194 0.011951 0.032643 0.007309 0.006607 0.004746 -0.002986 0.006783
58993.500000 0.016280 0.012302 0.023547 0.007724 0.001582 0.004970 -0.001791 0.006916
58994.500000 0.034650 0.010582 0.031767 0.006438 0.013483 0.004555 -0.004713 0.005939
58995.500000 0.040410 0.011391 0.021300 0.006349 0.008274 0.004534 0.011130 0.006993
58996.500000 0.026117 0.010176 0.032133 0.006461 0.002533 0.004154 -0.000467 0.005955
58997.500000 0.049466 0.010953 0.046141 0.007475 0.007086 0.004378 0.005682 0.006314
58998.500000 0.029411 0.010344 0.027924 0.006564 0.006796 0.004380 0.000706 0.005947
58999.500000 0.048551 0.011111 0.037420 0.007057 0.010706 0.004608 0.006257 0.006483
